covariate_index,amd_before
Xi23,0.12801589425075416
Xi24,0.08583360161824258
Xi25,0.054939103394417474
Xi26,0.06960099640560544
Xi27,0.23905790076321892
Xi28,0.20967797762897614
Xi29,0.1291619283983324
Xi30,0.21518331965411225
Xi31,0.04137944234149506
Xi32,0.13050245436584806
Xi33,0.09130532158455353
Xi34,0.0012458683514001557
Xi35,0.0527328376825628
Xi36,0.26401592358276477
Xi37,0.0875829352540702
Xi38,0.031696897158976695
Xi39,0.18417917181988316
Xi40,0.18718231888068745
Xi41,0.17732405791781533
Xi42,0.2665967778480985
Xi43,0.25005905156427555
Xi44,0.04693692047959369
Xi45,0.1315945769686266
Xi46,0.04382868686881318
Xi47,0.18779551481989648
Xi48,0.00023795776912641548
Xi49,0.08363758836005414
Xi50,0.1436471335460787
Xs1,0.11020579483690382
Xs2,0.060286296383330454
Xs3,0.304862091797898
Xs4,0.2730708276552589
Xs5,0.10355937778726967
Xs6,0.02943446910581078
Xs7,0.23071683477211927
Xs8,0.2021937510652883
Xs9,0.08070335212120058
Xs10,0.1361881547980031
Xs11,0.07251121275714784
Xs12,0.04049496233479784
Xs13,0.30957735839994155
Xs14,0.0077053409727224215
Xs15,0.1331594948718871
Xs16,0.03367763263362858
Xs17,0.04360764666788476
Xs18,0.13156101637064843
Xs19,0.05790818699898641
Xs20,0.11572885931488444
Xs21,0.06319783988708051
Xs22,0.17728951816040756
Xs23,0.15399193980194772
Xs24,0.1033910074141082
Xs25,0.21014384765209826
Xs26,0.09250228694037352
Xs27,0.145188874483446
Xs28,0.17596892900220154
Xs29,0.2686027533314568
Xs30,0.25755601673052503
Xs31,0.016052411254104244
Xs32,0.2620384271248829
Xs33,0.041390492650862004
Xs34,0.07114630569870725
Xs35,0.1478862155749125
Xs36,0.19911140658170695
Xs37,0.0034114493243699406
Xs38,0.0755810477474017
Xs39,0.0020664053382871248
Xs40,0.18906957413274703
Xs41,0.022700615212701496
Xs42,0.07901837659840949
Xs43,0.15172260902968357
Xs44,0.07253164679759797
Xs45,0.03640283130801969
Xs46,0.14779072150758094
Xs47,0.1444721906200009
Xs48,0.11382172401326261
Xs49,0.05165928079236025
Xs50,0.0022337089153690814
Xs51,0.03178124799425584
Xs52,0.1703521007470676
Xs53,0.02883810545391311
Xs54,0.08617248236099394
Xs55,0.0653615513686594
Xs56,0.19709999991633032
Xs57,0.011688439688329753
Xs58,0.09004641185701376
Xs59,0.1451978834137045
Xs60,0.007481585259884436
Xs61,0.06726879530418192
Xs62,0.11140686301020876
Xs63,0.11302982257646507
Xs64,0.18316412890019107
Xs65,0.0958025055736462
Xs66,0.1296091570256476
Xs67,0.0869894290186918
Xs68,0.03601676859738623
Xs69,0.08074177642947797
Xs70,0.0877668566945693
Xs71,0.19626052851613163
Xs72,0.10781711788424296
Xs73,0.09431139571226682
Xs74,0.15900119183414482
Xs75,0.15707950559487127
Xs76,0.046191126947307024
Xs77,0.00040242477614513923
Xs78,0.08511765643090277
Xs79,0.01051917752792926
Xs80,0.08490759397758171
Xs81,0.0347345629229317
Xs82,0.12846429727707936
Xs83,0.09049971837718128
Xs84,0.1642279602817758
Xs85,0.02632903576407464
Xs86,0.07036769959155939
Xs87,0.38470916097742125
Xs88,0.07295326610738938
Xs89,0.057634179140305004
Xs90,0.008937404469577498
Xs91,0.04782167743427619
Xs92,0.06230578504509485
Xs93,0.015585643942671715
Xs94,0.12474403592958291
Xs95,0.14442158053891035
Xs96,0.0964171372932385
Xs97,0.04878438939126399
Xs98,0.002682420333546538
Xs99,0.03260064318851902
Xs100,0.08213899360501445
Xs101,0.22723676120183728
Xs102,0.17756285072793157
Xs103,0.07528095244396504
Xs104,0.0853981016955814
Xs105,0.02122698387487007
Xs106,0.22272655411134554
Xs107,0.0753508102903091
Xs108,0.17197965763942596
Xs109,0.04064127463057472
Xs110,0.38783006482298976
Xs111,0.08909192167514488
Xs112,0.12442940390329281
Xs113,0.0662108552594843
Xs114,0.07381229291042055
Xs115,0.2552022838399978
Xs116,0.05863681143202332
Xs117,0.04171115553142267
Xs118,0.03638143144380006
Xs119,0.04807000208051116
Xs120,0.24567456916721025
Xs121,0.020937235096327486
Xs122,0.021839178056163644
Xs123,0.03092109312050873
Xs124,0.1266627305498808
Xs125,0.06155206134187094
Xs126,0.15699307185727226
Xs127,0.11714271504059943
Xs128,0.1718532452464076
Xs129,0.13075312109461196
Xs130,0.0943623793245533
Xs131,0.16564147181796218
Xs132,0.10276734527706295
Xs133,0.048068405634769495
Xs134,0.06501366236848594
Xs135,0.01801687140416674
Xs136,0.14149057513383653
Xs137,0.23444356757290408
Xs138,0.40381907105333253
Xs139,0.18875145074075175
Xs140,0.01756866389595668
Xs141,0.09543827136043122
Xs142,0.20207164406139982
Xs143,0.04880920591050533
Xs144,0.11846139181804441
Xs145,0.10396347850022944
Xs146,0.034418547737050276
Xs147,0.046960802741966845
Xs148,0.10164616199940987
Xs149,0.08052723606690726
Xs150,0.20371307138899628
Xs151,0.1387417181947717
Xs152,0.016262986799121228
Xs153,0.0009966803773227193
Xs154,0.15568510686130388
Xs155,0.17513502233712508
Xs156,0.20456416588984422
Xs157,0.022326651634929612
Xs158,0.14959550453073522
Xs159,0.0938637509248569
Xs160,0.04635457193927742
Xs161,0.12414236852483351
Xs162,0.08435657096149836
Xs163,0.2298898224808559
Xs164,0.06937478705369879
Xs165,0.0855436649706384
Xs166,0.014116965401478696
Xs167,0.08855673756273294
Xs168,0.15412172266483298
Xs169,0.10075379599004201
Xs170,0.03867454395368541
Xs171,0.13353874465715643
Xs172,0.021137434587892162
Xs173,0.13285090891089102
Xs174,0.10885891447986867
Xs175,0.16465089859109222
Xs176,0.109910821426374
Xs177,0.09382413048238686
Xs178,0.23964524308016744
Xs179,0.25563847949861507
Xs180,0.04076408943517011
Xs181,0.1807134419110773
Xs182,0.35771111653901333
Xs183,0.20137159198483198
Xs184,0.10196564540490966
Xs185,0.11613195537193108
Xs186,0.014692912782114603
Xs187,0.13754453382246867
Xs188,0.01574489935436522
Xs189,0.2226930020906162
Xs190,0.0865223918254091
Xs191,0.12877564801732147
Xs192,0.04310256626841823
Xs193,0.22688367572381327
Xs194,0.06071809680729675
Xs195,0.2611660897180217
Xs196,0.016513116128119544
Xs197,0.08637251354330311
Xs198,0.16852775787005972
Xs199,0.21864441663346112
Xs200,0.0033035461072888914
Xs201,0.0970460892020783
Xs202,0.03498664015591914
Xs203,0.0106832958508962
Xs204,0.07108302825653753
Xs205,0.1596744407191173
Xs206,0.008675343376643177
Xs207,0.005018185931890554
Xs208,0.030723565301384426
Xs209,0.0456508475909404
Xs210,0.22510127814400072
Xs211,0.13730767372395727
Xs212,0.07935694476503435
Xs213,0.0016023374589434264
Xs214,0.06950106148476023
Xs215,0.007416537305470285
Xs216,0.04570608468312372
Xs217,0.018647599859199962
Xs218,0.16023552643962716
Xs219,0.12490032507662946
Xs220,0.1456824414167418
Xs221,0.3152714544075861
Xs222,0.008820370516027465
Xs223,0.2547714247207822
Xs224,0.07311795544311828
Xs225,0.1775271804237853
Xs226,0.1172249531681609
Xs227,0.11912860669955941
Xs228,0.009867063240624706
Xs229,0.02917663685429364
Xs230,0.007636357046854005
Xs231,0.07263294652241525
Xs232,0.01190901647431852
Xs233,0.2108237013804928
Xs234,0.008968151390322063
Xs235,0.13635981236468597
Xs236,0.19725192363399816
Xs237,0.0014460376893920728
Xs238,0.13000102404009228
Xs239,0.14104178045448323
Xs240,0.08253177072473183
Xs241,0.081367385153407
Xs242,0.0427474115077405
Xs243,0.3447617532813593
Xs244,0.27198010484189405
Xs245,0.003904013640711165
Xs246,0.050102762276241615
Xs247,0.17005874340310334
Xs248,0.03344487767904589
Xs249,0.0645728603489488
Xs250,0.012644084093308347
Xs251,0.1380639780191757
Xs252,0.015239087714324216
Xs253,0.06397983712745847
Xs254,0.09023823352546587
Xs255,0.1636716928859
Xs256,0.007156959955482494
Xs257,0.1469028530169544
Xs258,0.001028303936655762
Xs259,0.35333071331703403
Xs260,0.2799586123271084
Xs261,0.1216892620708019
Xs262,0.17307666216595832
Xs263,0.13663866404575206
Xs264,0.13827506399066755
Xs265,0.09677544784838805
Xs266,0.019998214800486483
Xs267,0.07705247350296578
Xs268,0.2191656823291352
Xs269,0.024185564796889436
Xs270,0.02764139529955454
Xs271,0.06671598809703963
Xs272,0.21229561861357715
Xs273,0.06513767857773915
Xs274,0.0712233770416188
Xs275,0.015093442993833167
Xs276,0.09403598969391473
Xs277,0.2815796825321816
Xs278,0.1268275259220759
Xs279,0.2653917681068201
Xs280,0.021920325923371342
Xs281,0.16455955982473874
Xs282,0.11033257153260562
Xs283,0.19116153336362213
Xs284,0.19456743195003096
Xs285,0.07964642283548373
Xs286,0.06800486474990941
Xs287,0.13157762001359322
Xs288,0.06783671052628128
Xs289,0.024356136119365324
Xs290,0.04883342388831619
Xs291,0.15568521940172514
Xs292,0.04637834996650554
Xs293,0.19989376845742396
Xs294,0.1876293432391758
Xs295,0.22528061934112653
Xs296,0.18798653211650057
Xs297,0.03478096624338361
Xs298,0.08230722109506566
Xs299,0.10059056550070755
Xs300,0.06425319561006194
Xs301,0.1371584134875815
Xs302,0.128524857628457
Xs303,0.1405057208768986
Xs304,0.0030283413627006026
Xs305,0.10182030736337445
Xs306,0.06752422167620897
Xs307,0.12081144834890203
Xs308,0.05342303024356822
Xs309,0.18693891264718598
Xs310,0.01973972592867029
Xs311,0.027714427075690794
Xs312,0.3402451846999649
Xs313,0.2256330667721735
Xs314,0.011365291537605383
Xs315,0.17936522885731296
Xs316,0.15754897415242744
Xs317,0.3021573321684716
Xs318,0.0733073496761849
Xs319,0.05325030814367539
Xs320,0.12891759842497813
Xs321,0.044392098581041234
Xs322,0.08141359959024108
Xs323,0.08826519272486041
Xs324,0.29139767576750397
Xs325,0.08667237381787105
Xs326,0.1473252815976394
Xs327,0.004586420393904573
Xs328,0.13163022217862352
Xs329,0.07510508420001297
Xs330,0.014752871610814126
Xs331,0.0755636711227738
Xs332,0.14117283989705223
Xs333,0.3856113827465284
Xs334,0.029459166132344675
Xs335,0.0270453270613747
Xs336,0.35832484686258026
Xs337,0.136219835259762
Xs338,0.005618494399160859
Xs339,0.03099854989306626
Xs340,0.25684067418264833
Xs341,0.062440844347867466
Xs342,0.046711390098921945
Xs343,0.06324579541667545
Xs344,0.16074737994532218
Xs345,0.1266013592166386
Xs346,0.0927816076567704
Xs347,0.09221120500981253
Xs348,0.14287040811779023
Xs349,0.008514012864196625
Xs350,0.04436908426145848
