covariate_index,amd_after
Xc1,0.07250336702407581
Xc2,0.21549667244621534
Xc3,0.39849194774455476
Xc4,0.32808293245886966
Xc5,0.04796585429111841
Xc6,0.045706093657492786
Xc7,0.03164575623155371
Xc8,0.2375624505108122
Xc9,0.28666296319540063
Xc10,0.16331441328016208
Xc11,0.1689091413318036
Xc12,0.2713612182542754
Xc13,0.2739720133698718
Xc14,0.08646035344260958
Xc15,0.09177971730210824
Xc16,0.06986499408984961
Xc17,0.008648839099697284
Xc18,0.1351967721790593
Xc19,0.28373149089150695
Xc20,0.24379244518646837
Xc21,0.18091548029268392
Xc22,0.3472837740283391
Xc23,0.29496453810372875
Xc24,0.2546719193611483
Xc25,0.10944061775366981
Xc26,0.2889575377943308
Xc27,0.3654963875359726
Xc28,0.05234241611404689
Xc29,0.09533521708392254
Xc30,0.40713282878175105
Xc31,0.25239484326182293
Xc32,0.1242710055073335
Xc33,0.0798665994795684
Xc34,0.013037995636125661
Xc35,0.13888097715885114
Xc36,0.057206930756634355
Xc37,0.10780219786717413
Xc38,0.10806703510871624
Xc39,0.1315956010385252
Xc40,0.094459692974561
Xc41,0.3027266207680092
Xc42,0.0008495526996054176
Xc43,0.041967812710891984
Xc44,0.028800689931993112
Xc45,0.05517448480826007
Xc46,0.1467880588777189
Xc47,0.07072000140709161
Xc48,0.06931751292846436
Xc49,0.1833964450633262
Xc50,0.21904759570466567
Xp1,0.19657351523511307
Xp2,0.06491686918541419
Xp3,0.18768440191134084
Xp4,0.12059875398010735
Xp5,0.11335872007128131
Xp6,0.20160515708426296
Xp7,0.008733489003069007
Xp8,0.04845069765208765
Xp9,0.01741505445987626
Xp10,0.0451006128165589
Xp11,0.05734017955952313
Xp12,0.0903882817637153
Xp13,0.13567953368117394
Xp14,0.016183083745181508
Xp15,0.10391548335361478
Xp16,0.13279811716038134
Xp17,0.09470218092505608
Xp18,0.1614694128633284
Xp19,0.1674948165873535
Xp20,0.015555522774042494
Xp21,0.039501488509712517
Xp22,0.1347518222542167
Xp23,0.016319829178299036
Xp24,0.0665383921334245
Xp25,0.03209047964588175
Xp26,0.10949188486809477
Xp27,0.21458356353011
Xp28,0.1531296339246943
Xp29,0.17416972586387522
Xp30,0.22521613125515239
Xp31,0.03548440961320469
Xp32,0.016765686862984443
Xp33,0.31279915650720475
Xp34,0.14564734858211525
Xp35,0.02787096512985659
Xp36,0.20190274365603322
Xp37,0.20394837175403752
Xp38,0.06213639753286087
Xp39,0.014742214938709131
Xp40,0.09456368628057363
Xp41,0.05895676565071402
Xp42,0.1311102164867421
Xp43,0.06766271577596636
Xp44,0.10128374187831851
Xp45,0.08106845177457997
Xp46,0.01245186035286653
Xp47,0.08985270744299725
Xp48,0.048494995612097205
Xp49,0.03224464675150451
Xp50,0.08862231831724321
Xi1,0.08362988689096451
Xi2,0.04763370508697695
Xi3,0.10843803479555264
Xi4,0.14296937612069888
Xi5,0.08895855137571795
Xi6,0.0495467993741802
Xi7,0.009528717209580437
