covariate_index,amd_after
Xc1,0.3821184416015808
Xc2,0.16789954847625252
Xc3,0.49371918674072446
Xc4,0.39560184797377307
Xc5,0.09026841491213193
Xc6,0.38604158719474424
Xc7,0.022338672410721475
Xc8,0.024138829745538902
Xc9,0.027797031474546284
Xc10,0.06695691907136721
Xc11,0.13892251175825765
Xc12,0.13611059992613492
Xc13,0.3622392114222175
Xc14,0.18933516216102128
Xc15,0.014785827978398914
Xc16,0.1371638912471859
Xc17,0.2906144368204615
Xc18,0.0947670100266989
Xc19,0.18959393830349788
Xc20,0.04464768699490937
Xc21,0.27269226393915763
Xc22,0.3431303183123702
Xc23,0.24055844407145988
Xc24,0.1681015999682325
Xc25,0.2843172950086533
Xc26,0.11803634545240041
Xc27,0.3888689561683666
Xc28,0.3390531089957214
Xc29,0.48595296466044136
Xc30,0.13502009326217324
Xc31,0.2875406854319902
Xc32,0.06323276281986409
Xc33,0.07536808724016786
Xc34,0.006821703734399108
Xc35,0.07043708620443416
Xc36,0.0893554320189148
Xc37,0.12110119556559548
Xc38,0.048437817354390504
Xc39,0.18732439023462594
Xc40,0.34471995139213335
Xc41,0.0313729753033837
Xc42,0.03255437407466744
Xc43,0.06991873504893996
Xc44,0.09339621088228395
Xc45,0.22566853527995784
Xc46,0.01669568464543465
Xc47,0.037386880861159724
Xc48,0.12735202054811035
Xc49,0.1988472540460593
Xc50,0.2138061361368254
Xp1,0.21473479547606672
Xp2,0.16618976504586752
Xp3,0.031171799454158294
Xp4,0.01762534229486342
Xp5,0.15921839080547698
Xp6,0.2595619027796715
Xp7,0.019752851343760265
Xp8,0.25844860510451906
Xp9,0.09097199594607377
Xp10,0.02930038339893409
Xp11,0.3369141675812929
Xp12,0.1947007749963372
Xp13,0.018196927474296437
Xp14,0.179441890689937
Xp15,0.12159136489028635
Xp16,0.16937997018195822
Xp17,0.034034985954590494
Xp18,0.17853193383039653
Xp19,0.009574583315306768
Xp20,0.07077164052546753
Xp21,0.08177864874089855
Xp22,0.0175015254496776
Xp23,0.12109137160274427
Xp24,0.12602210919672324
Xp25,0.03385958596780082
Xp26,0.06450227680816607
Xp27,0.22489688567122387
Xp28,0.008907091925433961
Xp29,0.07049639423815615
Xp30,0.08577996424023318
Xp31,0.11448792212103168
Xp32,0.11427204442783248
Xp33,0.23718489168434465
Xp34,0.11708640589068847
Xp35,0.1618676705799959
Xp36,0.10919759377714316
Xp37,0.14609343186025753
Xp38,0.3443618278988838
Xp39,0.08917720029875065
Xp40,0.043131199221187466
Xp41,0.047413212145492996
Xp42,0.30510907717363445
Xp43,0.19186592123977397
Xp44,0.06783633414082171
Xp45,0.2641001876078366
Xp46,0.07416467736082606
Xp47,0.0019444857569715806
Xp48,0.11863754038037888
Xp49,0.22126482084673837
Xp50,0.05666124650935464
Xi1,0.05121273590415758
Xi2,0.12549011373211116
Xi3,0.2197247108354258
Xi4,0.08576391014734316
Xi5,0.05694379895066344
Xi6,0.08781105830760058
Xi7,0.2120976594502395
Xi8,0.0505402770790503
Xi9,0.0037008299086213215
Xi10,0.2051229044804253
Xi11,0.14936132089498855
Xi12,0.03960473579858524
Xi13,0.008845942999751034
Xi14,0.0417117941161632
Xi15,0.10174106069544273
Xi16,0.14117395411639577
Xi17,0.07677386708140552
Xi18,0.2685390593153892
Xi19,0.1695412954212306
Xi20,0.09173989813967291
Xi21,0.26626557929790745
Xi22,0.061879345125699176
Xi23,0.23174145944102587
Xi24,0.1475299047378606
Xi25,0.0972892642906983
Xi26,0.045714041119250357
Xi27,0.160347692208545
Xi28,0.011202128247403343
Xi29,0.24397816810023026
Xi30,0.32091852028102474
Xi31,0.07890553955874237
Xi32,0.06704454803430185
Xi33,0.08252674340197073
Xi34,0.22777107929180562
Xi35,0.20063188827617523
Xi36,0.08627692369918545
Xi37,0.07789298791633034
Xi38,0.09220641297324408
Xi39,0.2632403699339208
Xi40,0.1401754933136991
Xi41,0.10174252378880738
Xi42,0.018283390812285853
Xi43,0.0552389823377124
Xi44,0.16800107297182978
Xi45,0.14168674644627616
Xi46,0.16386464340129403
Xi47,0.12474371142141903
Xi48,0.05558520632482449
Xi49,0.12261221131338555
Xi50,0.15163893667312855
Xs1,0.2842570134993271
Xs2,0.07583723722849858
Xs3,0.1978357110218154
Xs4,0.11464536147746957
Xs5,0.08248794136224182
Xs6,0.24323792813896444
Xs7,0.012603349572675893
Xs8,0.04372951262045469
Xs9,0.042368014468817286
Xs10,0.13672205828305672
Xs11,0.18347276045670097
Xs12,0.0711425203507261
Xs13,0.27551981592296304
Xs14,0.11613416742269039
Xs15,0.04469340476178214
Xs16,0.09406938210246618
Xs17,0.10445959214742082
Xs18,0.201665147857018
Xs19,0.17680671942392737
Xs20,0.19347763523269806
Xs21,0.0944487404464062
Xs22,0.12743690996876542
Xs23,0.09504548179083085
Xs24,0.001216853385320342
Xs25,0.011830327404167562
Xs26,0.18507058877217636
Xs27,0.08762766514997469
Xs28,0.0886802448495862
Xs29,0.09794565209866835
Xs30,0.143216414400061
Xs31,0.25791749363558114
Xs32,0.00036460477099079435
Xs33,0.06817769194945614
Xs34,0.04708487976116013
Xs35,0.2005599402368558
Xs36,0.002813524800521548
Xs37,0.1335946900134854
Xs38,0.3074573578835752
Xs39,0.1584751336703759
Xs40,0.28191256584846014
Xs41,0.009820056655168208
Xs42,0.07567694675620423
Xs43,0.13107493322384847
Xs44,0.1919947605777808
Xs45,0.13387461067658343
Xs46,0.08279907864792135
Xs47,0.1881986039068258
Xs48,0.23629358064171732
Xs49,0.42359436153743635
Xs50,0.060112275827781995
Xs51,0.06581829311227902
Xs52,0.06917273548027278
Xs53,0.0831762153616893
Xs54,0.04271371426551068
Xs55,0.07369337658067562
Xs56,0.04855529019546512
Xs57,0.2334509824377422
Xs58,0.12412253782321736
Xs59,0.22674412804800848
Xs60,0.10340244337950211
Xs61,0.22346824463127157
Xs62,0.09620357035327098
Xs63,0.00311428875584966
Xs64,0.10465443582260411
Xs65,0.06682544742644757
Xs66,0.06254180794799652
Xs67,0.24968423301621234
Xs68,0.1186406289612679
Xs69,0.007758329361968958
Xs70,0.15049239472393788
Xs71,0.5139401366227762
Xs72,0.12200688717715562
Xs73,0.03907350286457393
Xs74,0.16156282272405603
Xs75,7.934194383409796e-07
Xs76,0.1009995807680079
Xs77,0.3198495193365705
Xs78,0.12163861274889518
Xs79,0.1030290147690474
Xs80,0.1806732737606801
Xs81,0.20293712750731538
Xs82,0.17110205181948124
Xs83,0.014925234485670088
Xs84,0.35411469257850936
Xs85,0.09137290439087896
Xs86,0.0003378617913136247
Xs87,0.15824480862735685
Xs88,0.2933429729421362
Xs89,0.0859404611152857
Xs90,0.04883238568549587
Xs91,0.07898707728537127
Xs92,0.18714163355542315
Xs93,0.24503367254535258
Xs94,0.006784550397739805
Xs95,0.2416434879488713
Xs96,0.08874776849877919
Xs97,0.05514744669119689
Xs98,0.19769791768462802
Xs99,0.08831674201616815
Xs100,0.14865769578198051
Xs101,0.15150178385100466
Xs102,0.40887989207389436
Xs103,0.23358592428235309
Xs104,0.18443717060430964
Xs105,0.32044444854856535
Xs106,0.09693171750536334
Xs107,0.169158606565307
Xs108,0.37008709079794977
Xs109,0.009506081671722453
Xs110,0.07006167001593537
Xs111,0.16091589122623673
Xs112,0.1515518697005989
Xs113,0.039095224692176495
Xs114,0.005828150158181785
Xs115,0.15620064429922015
Xs116,0.0726578241126111
Xs117,0.20783025680633596
Xs118,0.08426246401995902
Xs119,0.0864900707298128
Xs120,0.029579373382330437
Xs121,0.03971842122659122
Xs122,0.03796383891348494
Xs123,0.16110315668833383
Xs124,0.16176919367973452
Xs125,0.025488575633365554
Xs126,0.1273158687010653
Xs127,0.03311576631280576
Xs128,0.0522196641423355
Xs129,0.032597668059382315
Xs130,0.08010349467481306
Xs131,0.080219595789998
Xs132,0.05167216252429096
Xs133,0.23507032428573865
Xs134,0.2658421511839526
Xs135,0.19046837250041126
Xs136,0.1600291370721599
Xs137,0.07595200852719411
Xs138,0.0704503675668871
Xs139,0.07751761366633247
Xs140,0.024805019644160486
Xs141,0.24684269416231872
Xs142,0.15668600971094732
Xs143,0.3190159671024053
Xs144,0.16737117695347828
Xs145,0.18154699839914057
Xs146,0.17684747179039845
Xs147,0.09256583211019292
Xs148,0.12430191820892167
Xs149,0.03428902623976453
Xs150,0.19951556239219553
Xs151,0.10146567178512955
Xs152,0.12583719732754423
Xs153,0.045492183739278144
Xs154,0.16903903493075007
Xs155,0.1832076345264324
Xs156,0.12389765734082593
Xs157,0.26225155435599967
Xs158,0.04007305758844666
Xs159,0.03513079650589745
Xs160,0.08987191347629016
Xs161,0.07951548204247895
Xs162,0.003999233585461612
Xs163,0.33703008176290156
Xs164,0.036106229301951245
Xs165,0.17773123417337955
Xs166,0.06282923697442283
Xs167,0.06776167715544992
Xs168,0.19192019669841548
Xs169,0.12856196621474245
Xs170,0.07748497854389291
Xs171,0.040496361555981034
Xs172,0.04337399989153448
Xs173,0.04615881838693568
Xs174,0.16740037413295641
Xs175,0.157167266621554
Xs176,0.003990600082232904
Xs177,0.09374540880580873
Xs178,0.0978789697491793
Xs179,0.08224246817959548
Xs180,0.22080938856055976
Xs181,0.2184763395420311
Xs182,0.09345883647389332
Xs183,0.0016258372710154854
Xs184,0.024522770239055847
Xs185,0.20168487005576002
Xs186,0.3191840875783625
Xs187,0.04706597713262174
Xs188,0.036325507275671146
Xs189,0.022556869072590986
Xs190,0.05014886292761461
Xs191,0.07701787444542268
Xs192,0.06799386674905393
Xs193,0.03173543711050806
Xs194,0.0931327701534671
Xs195,0.05189706545844795
Xs196,0.06563060480301933
Xs197,0.24688746349497936
Xs198,0.09646974291909358
Xs199,0.03623222117365482
Xs200,0.21479269281054622
Xs201,0.005653545144952006
Xs202,0.04917115061042456
Xs203,0.19188704186151728
Xs204,0.02711112953475884
Xs205,0.24722413428493967
Xs206,0.006264635499880572
Xs207,0.237594177445014
Xs208,0.4652668112585123
Xs209,0.024477290667279272
Xs210,0.11608649943453755
Xs211,0.11881955396388331
Xs212,0.12568264170656065
Xs213,0.0729576980815799
Xs214,0.0251854755653001
Xs215,0.0753481098371486
Xs216,0.18376303767469038
Xs217,0.1912981259424863
Xs218,0.08764293642988047
Xs219,0.01274057553395994
Xs220,0.30820903339848116
Xs221,0.26956630836614137
Xs222,0.1360526686299663
Xs223,0.3686909407311581
Xs224,0.016439840658098198
Xs225,0.20593312761071522
Xs226,0.36766738199038296
Xs227,0.030242458825646676
Xs228,0.1479305640519591
Xs229,0.19445359092389364
Xs230,0.08273374615172575
Xs231,0.2170074702979244
Xs232,0.20363231041720115
Xs233,0.10729973099350398
Xs234,0.08949397247296544
Xs235,0.08586861284572506
Xs236,0.07441788341666802
Xs237,0.1217296846139991
Xs238,0.24297073844400008
Xs239,0.06254794354254742
Xs240,0.13138916717560817
Xs241,0.050877384676226836
Xs242,0.14199213632528368
Xs243,0.14307977590222198
Xs244,0.017842856271867793
Xs245,0.18558140549431731
Xs246,0.04293522142959752
Xs247,0.04805869266443942
Xs248,0.07735541879610063
Xs249,0.11600802636590217
Xs250,0.03615898886314193
Xs251,0.019407463462584748
Xs252,0.10897775017753841
Xs253,0.1430668548652751
Xs254,0.03825247293856961
Xs255,0.05163614632476618
Xs256,0.18420746556907144
Xs257,0.07354211726008651
Xs258,0.12159389746263163
Xs259,0.012198291680832717
Xs260,0.02311345819301857
Xs261,0.32647490168545484
Xs262,0.08839519654653828
Xs263,0.04295344411885951
Xs264,0.14614981822905426
Xs265,0.15185342880763253
Xs266,0.09919685392245964
Xs267,0.2302724649765201
Xs268,0.06973345880211801
Xs269,0.047588749953480336
Xs270,0.11689514064796103
Xs271,0.18931839970488074
Xs272,0.032521855328021654
Xs273,0.08583872066767134
Xs274,0.07598015877277428
Xs275,0.14061902778365012
Xs276,0.11157864455517025
Xs277,0.17517437147853054
Xs278,0.011771127782070817
Xs279,0.011994112734230861
Xs280,0.1815323776581079
Xs281,0.2052747679619909
Xs282,0.06205338122778173
Xs283,0.10917807138487085
Xs284,0.043580913505050556
Xs285,0.034370546875809316
Xs286,0.09228793111547223
Xs287,0.10939988426922202
Xs288,0.08575343697747323
Xs289,0.08947541009292065
Xs290,0.15194554932326948
Xs291,0.1666606290696042
Xs292,0.2514316455866126
Xs293,0.1673780754859035
Xs294,0.0835775564822105
Xs295,0.17083561186576846
Xs296,0.007564400510373386
Xs297,0.07153495610736568
Xs298,0.07124565332321896
Xs299,0.03044460795893111
Xs300,0.02929877093586898
Xs301,0.11413170926833785
Xs302,0.13701164697847223
Xs303,0.240920091406949
Xs304,0.08299587444915174
Xs305,0.04154445211884773
Xs306,0.18441805882395765
Xs307,0.05146049544878889
Xs308,0.07128223146200331
Xs309,0.07278648868184362
Xs310,0.19612898588334818
Xs311,0.0823391793800341
Xs312,0.0842000728219931
Xs313,0.22789404252909085
Xs314,0.01542994629725547
Xs315,0.21295059757445212
Xs316,0.001408766767701842
Xs317,0.2502485309957051
Xs318,0.013891224475676943
Xs319,0.028322695276672707
Xs320,0.2086680316864138
Xs321,0.2026610827099246
Xs322,0.03765353323237304
Xs323,0.15444137759866514
Xs324,0.13241370699269334
Xs325,0.08479028603981331
Xs326,0.1478593220316708
Xs327,0.05599398437230542
Xs328,0.05089564964342089
Xs329,0.16530667897502227
Xs330,0.1259185306440273
Xs331,0.13494829040511302
Xs332,0.15745666059726565
Xs333,0.15038756728430402
Xs334,0.01755745497376515
Xs335,0.08297417265056693
Xs336,0.10861798733580255
Xs337,0.07982180234324124
Xs338,0.18260823571174845
Xs339,0.08163319556807366
Xs340,0.09521337328921581
Xs341,0.1588099436200634
Xs342,0.1796965239127694
Xs343,0.40527721109718345
Xs344,0.009052954529021218
Xs345,0.024140258680879816
Xs346,0.10486984645464173
Xs347,0.1501616153411205
Xs348,0.18260069468986284
Xs349,0.12115055992150886
Xs350,0.057003162137837474
