covariate_index,amd_after
Xc1,0.23783245335766345
Xc2,0.05215887945758845
Xc3,0.1537532754734719
Xc4,0.2050478674925645
Xc5,0.12089954089878863
Xc6,0.017049115387197836
Xc7,0.4325421248386365
Xc8,0.25798513248650207
Xc9,0.10821214975654325
Xc10,0.18247531082632695
Xc11,0.040944303975625804
Xc12,0.265691721050438
Xc13,0.3719039034078555
Xc14,0.17882129552178916
Xc15,0.05372776677996183
Xc16,0.0014892636336224872
Xc17,0.0866549754874249
Xc18,0.01818571841128594
Xc19,0.0003683648163377355
Xc20,0.06461541047051299
Xc21,0.21773868403202315
Xc22,0.4362818113011865
Xc23,0.24200403762679595
Xc24,0.05339793488743738
Xc25,0.2123233839110818
Xc26,0.07406950688497603
Xc27,0.13471922925255672
Xc28,0.04250082654153406
Xc29,0.2544199343379307
Xc30,0.33502938117187775
Xc31,0.06848651697457654
Xc32,0.06362742064479011
Xc33,0.04915632325198185
Xc34,0.29848545906246127
Xc35,0.04284623875984378
Xc36,0.08131107943134412
Xc37,0.008366252368514314
Xc38,0.08325111184529392
Xc39,0.13978575106460026
Xc40,0.26039313089668525
Xc41,0.01360060155080034
Xc42,0.02953035432072877
Xc43,0.1171891897425215
Xc44,0.1206174764519142
Xc45,0.02307991814663387
Xc46,0.05547941239493576
Xc47,0.12824396132138532
Xc48,0.0889838718436721
Xc49,0.04226904296399692
Xc50,0.12392423440090045
Xp1,0.027760195434793952
Xp2,0.002392757179646406
Xp3,0.12759246436711236
Xp4,0.040256494901092996
Xp5,0.3713067466270047
Xp6,0.19413400542458567
Xp7,0.16591374739592485
Xp8,0.05139654999765332
Xp9,0.041844143091405606
Xp10,0.1250069975127446
Xp11,0.00418168259278792
Xp12,0.2947649166683319
Xp13,0.054895804642958665
Xp14,0.14387294690408925
Xp15,0.19999855203963215
Xp16,0.07221751688695391
Xp17,0.11233096933091119
Xp18,0.07347431905477092
Xp19,0.041119855063186814
Xp20,0.014001386882334097
Xp21,0.047828133962604824
Xp22,0.17036576818356475
Xp23,0.06127925868911585
Xp24,0.12527948813317633
Xp25,0.018084956905858998
Xp26,0.15801919747828758
Xp27,0.15626588044115747
Xp28,0.22925752037283265
Xp29,0.13830477424627852
Xp30,0.0871267473300839
Xp31,0.04746996134006048
Xp32,0.24041133221805078
Xp33,0.11992540882327607
Xp34,0.0029392564337611658
Xp35,0.1442329639807154
Xp36,0.013794552941166098
Xp37,0.03672133107514924
Xp38,0.007214259596527182
Xp39,0.03298834254699305
Xp40,0.07107862002776622
Xp41,0.16684623808215798
Xp42,0.07201055498723674
Xp43,0.02040292400997794
Xp44,0.07429666808523468
Xp45,0.03219765727217773
Xp46,0.007723274088152613
Xp47,0.09472509805307193
Xp48,0.16312456015814028
Xp49,0.21134504730371306
Xp50,0.17613504206839792
Xi1,0.0021275067007301223
Xi2,0.1984504158300819
Xi3,0.22182910366596295
Xi4,0.3649234214853688
Xi5,0.3814398914365936
Xi6,0.12905955951745263
Xi7,0.07870587084832847
Xi8,0.010733421691354241
Xi9,0.10354112140309374
Xi10,0.18143020892890174
Xi11,0.27613464655258757
Xi12,0.12828224164881796
Xi13,0.37000441190613964
Xi14,0.21736644022972557
Xi15,0.20623286184820644
Xi16,0.20697086718553317
Xi17,0.1314669955688032
Xi18,0.08267672309647447
Xi19,0.20988596837711626
Xi20,0.07902450746764522
Xi21,0.06588302181098024
Xi22,0.14291794520775197
Xi23,0.35530750407632744
Xi24,0.00401252036855964
Xi25,0.10773660928679654
Xi26,0.032557839116380466
Xi27,0.013883245111900248
Xi28,0.0008071267188818972
Xi29,0.30269290654022973
Xi30,0.046337100087715605
Xi31,0.12881836783448292
Xi32,0.09066844568655726
Xi33,0.03192514633954117
Xi34,0.008197756615413367
Xi35,0.14658967947533807
Xi36,0.04666348183246165
Xi37,0.07706981653844924
Xi38,0.2805608815170159
Xi39,0.07790001000649888
Xi40,0.15167426760881986
Xi41,0.03562903258382326
Xi42,0.11991476668536055
