covariate_index,amd_after
Xc1,0.38134422675922053
Xc2,0.003205429416455189
Xc3,0.2418621996088226
Xc4,0.1712957771680463
Xc5,0.18327881636522145
Xc6,0.16065096612537488
Xc7,0.09428030172529955
Xc8,0.10304697993809109
Xc9,0.3497241472936784
Xc10,0.2454519183917362
Xc11,0.11341662474057163
Xc12,0.0038190675352868988
Xc13,0.06725504835166937
Xc14,0.19312186306124693
Xc15,0.11245392664021356
Xc16,0.1791202407629156
Xc17,0.007778720930154029
Xc18,0.171842744987734
Xc19,0.11666725654880988
Xc20,0.08396257535097772
Xc21,0.4327660737370806
Xc22,0.26643210466819683
Xc23,0.34843924060591835
Xc24,0.2660959712751394
Xc25,0.030261875374434845
Xc26,0.3806742058192534
Xc27,0.3597952269170489
Xc28,0.3871689578217585
Xc29,0.014499598779741111
Xc30,0.11451825108163846
Xc31,0.03694225230401666
Xc32,0.27841585327018037
Xc33,0.019605872249276984
Xc34,0.007237725769313575
Xc35,0.31384167937654317
Xc36,0.11478065442111214
Xc37,0.07032956386148011
Xc38,0.12678704554076678
Xc39,0.010331877491987385
Xc40,0.19679357747741402
Xc41,0.1323129141168977
Xc42,0.007754221822898447
Xc43,0.09136402552445484
Xc44,0.22692840694554262
Xc45,0.15420333313894682
Xc46,0.20742051314653548
Xc47,0.03954988975752059
Xc48,0.09004422116870645
Xc49,0.192064148016902
Xc50,0.13840571995271603
Xp1,0.16096603440713927
Xp2,0.07542413010626633
Xp3,0.013323950797353264
Xp4,0.1295251514121393
Xp5,0.10655935340986863
Xp6,0.011912873638527105
Xp7,0.05143473833136765
Xp8,0.002549513521979006
Xp9,0.0712470901683658
Xp10,0.1490693718843875
Xp11,0.24013743369227897
Xp12,0.08752658452078171
Xp13,0.1749919104629309
Xp14,0.04452907392876321
Xp15,0.02027020223846925
Xp16,0.09234439952493866
Xp17,0.2489694644878575
Xp18,0.008534409836106732
Xp19,0.04646784304790176
Xp20,0.06929141182693993
Xp21,0.2736610012524174
Xp22,0.026800128165338416
Xp23,0.04187241535628316
Xp24,0.06569290522046216
Xp25,0.19455082157808282
Xp26,0.13482071035371757
Xp27,0.11713677245417249
Xp28,0.12425395903588696
Xp29,0.045025912339721905
Xp30,0.18671073020438472
Xp31,0.11313215609452876
Xp32,0.13110381160917634
Xp33,0.11218877464783311
Xp34,0.024226816009175825
Xp35,0.02344487569037723
Xp36,0.15239227719059287
Xp37,0.07601489078786663
Xp38,0.11850737517200893
