covariate_index,amd_after
Xc1,0.06390095534197024
Xc2,0.3722218774754581
Xc3,0.07762632643257977
Xc4,0.12105408717965829
Xc5,0.08283746773797454
Xc6,0.17058644496255188
Xc7,0.18177258688468473
Xc8,0.18171102384143986
Xc9,0.0797184469560425
Xc10,0.1337031938895729
Xc11,0.1290669779694845
Xc12,0.07329565768120105
Xc13,0.051272760749234196
Xc14,0.25133311688277166
Xc15,0.11821459454649899
Xc16,0.004716951146721052
Xc17,0.024266970005832084
Xc18,0.05278470311171206
Xc19,0.11470590229782676
Xc20,0.25709331076104847
Xc21,0.2323675929266926
Xc22,0.30135479713778934
Xc23,0.07573921612104481
Xc24,0.28777746409320093
Xc25,0.07301318116579895
Xc26,0.17140692280196518
Xc27,0.18339136666706612
Xc28,0.3131564486698136
Xc29,0.26879217561566504
Xc30,0.35357492575676397
Xc31,0.15122449207747238
Xc32,0.11347024152633364
Xc33,0.22632744289657003
Xc34,0.02470926045744186
Xc35,0.08429940231768762
Xc36,0.3244092070870674
Xc37,0.03307447536776563
Xc38,0.09623484817352747
Xc39,0.09571085387796721
Xc40,0.04334235360883137
Xc41,0.10923647890029242
Xc42,0.23834484400427197
Xc43,0.017610006151618555
Xc44,0.12385372668659611
Xc45,0.1677421332573583
Xc46,0.07252570926310886
Xc47,0.0929710635020647
Xc48,0.06637764536550711
Xc49,0.1404499325476246
Xc50,0.0629422855535603
Xp1,0.10652999400760427
Xp2,0.10706722857340786
Xp3,0.07230883538079669
Xp4,0.121426739477799
Xp5,0.17248340509326554
Xp6,0.010472001592207805
Xp7,0.08653568112549387
Xp8,0.0025653078253722343
Xp9,0.1786146078184892
Xp10,0.06363826399122215
Xp11,0.06260181369663527
Xp12,0.0324328371381611
Xp13,0.004762287377406622
Xp14,0.22335199834365943
Xp15,0.14214062073752023
Xp16,0.13616995827529543
Xp17,0.21974799848756685
Xp18,0.07719816091115347
Xp19,0.1401295105743431
Xp20,0.10820973915314361
Xp21,0.07823694932469709
Xp22,0.20535174813281196
Xp23,0.25784707453569367
Xp24,0.08675363761325362
Xp25,0.08752798319613697
Xp26,0.1046932748814064
Xp27,0.06928587967451613
Xp28,0.07788133290884934
Xp29,0.21872485862910973
Xp30,0.11604880273889487
Xp31,0.05487580848171515
Xp32,0.12499093950276863
Xp33,0.07493852222372921
Xp34,0.02665825300440739
Xp35,0.33524986541333446
Xp36,0.12656789800058105
Xp37,0.25353264603214265
Xp38,0.10124671891890075
Xp39,0.25482650789074346
Xp40,0.126893098179825
Xp41,0.04476279200360718
Xp42,0.0008549569808504415
Xp43,0.017812633369854166
Xp44,0.11251507268275404
Xp45,0.09813073259023507
Xp46,0.04130249421552552
Xp47,0.125584462384434
Xp48,0.08439467719055069
Xp49,0.08988707601413348
Xp50,0.05539958265652822
Xi1,0.15029237214509716
Xi2,0.043438400307241
Xi3,0.0003728390317699373
Xi4,0.028838534288091078
Xi5,0.11616245528229191
Xi6,0.19931045338036343
Xi7,0.008463929557698188
Xi8,0.12115602533355829
Xi9,0.1506373664243083
Xi10,0.11265904376488525
Xi11,0.005263413448741839
Xi12,0.12518174305461055
Xi13,0.07882185516817941
Xi14,0.1242318485382238
Xi15,0.04209644462222405
Xi16,0.08953214681930785
Xi17,0.17135616059308315
Xi18,0.2798211502966643
Xi19,0.15400538258171642
Xi20,0.16452282205366126
Xi21,0.1433328822720551
Xi22,0.208174745792025
Xi23,0.14077061934984944
Xi24,0.11549078117535355
Xi25,0.07491506792718242
Xi26,0.0906366622491426
Xi27,0.21114726940708073
Xi28,0.060320180089262446
Xi29,0.07525562451636827
Xi30,0.16493808765023021
Xi31,0.2553440956530378
Xi32,0.024880766563666043
Xi33,0.1836932242260918
Xi34,0.1503664498637342
Xi35,0.03452135461535404
Xi36,0.1928654615552359
Xi37,0.009062969997591663
Xi38,0.036299846789471873
Xi39,0.1964532521989561
Xi40,0.03998377459683529
Xi41,0.2173205480734703
Xi42,0.10738441978035342
Xi43,0.16167381185085866
Xi44,0.12202910120092234
Xi45,0.03291327308366967
Xi46,0.040995192380909797
Xi47,0.10728308636616277
Xi48,0.021885378763908243
Xi49,0.05131064115218256
Xi50,0.046802827743644485
Xs1,0.03387791837199824
Xs2,0.037813763160078444
Xs3,0.1692489263042145
Xs4,0.15440559980272492
Xs5,0.04934356768722856
Xs6,0.02556141711438839
Xs7,0.23469572166848135
Xs8,0.028054647118947396
Xs9,0.11261313005431944
Xs10,0.12818293338056078
Xs11,0.12793542541027775
Xs12,0.24274801817070818
Xs13,0.036682324945297176
Xs14,0.04588184085167216
Xs15,0.06691715864601006
Xs16,0.2143028778333631
Xs17,0.12740475385013844
Xs18,0.012157525950991396
Xs19,0.14134735758230932
Xs20,0.029105835479561436
Xs21,0.13104779866786223
Xs22,0.3188797141055601
Xs23,0.0006883781430872672
Xs24,0.20393601058594277
Xs25,0.1444983538389753
Xs26,0.034933524296243135
Xs27,0.06170125896912561
Xs28,0.2300238414963298
Xs29,0.04535245791323209
Xs30,0.09066638722679263
Xs31,0.09343133434104375
Xs32,0.0029632017918831705
Xs33,0.18977355202589252
Xs34,0.17224209299549578
Xs35,0.059698567097607416
Xs36,0.4351005806199676
Xs37,0.07132410222347524
Xs38,0.06573513411296954
Xs39,0.31002559020951537
Xs40,0.0011636579716032087
Xs41,0.037947541564365354
Xs42,0.04896360966129626
Xs43,0.015072956974516695
Xs44,0.2792365676981229
Xs45,0.034073618131708214
Xs46,0.03556090980184593
Xs47,0.18574711303966046
Xs48,0.05559389480514224
Xs49,0.15680556567160203
Xs50,0.11177688465264429
Xs51,0.0006213181039435545
Xs52,0.09277010276644504
Xs53,0.0793864630440338
Xs54,0.038428851442276535
Xs55,0.03528363834808365
Xs56,0.10005847013863592
Xs57,0.031173498466674707
Xs58,0.09305447534588734
Xs59,0.019888954491609524
Xs60,0.05643014176562901
Xs61,0.30141992647329907
Xs62,0.012395063830273952
Xs63,0.07923540040439087
Xs64,0.056648936195326585
Xs65,0.13256973903551345
Xs66,0.19781323861989003
Xs67,0.16368689060155045
Xs68,0.22536724867665345
Xs69,0.10090974950624444
Xs70,0.03654714072308286
Xs71,0.06262727914990159
Xs72,0.019620981022902828
Xs73,0.05910291225147303
Xs74,0.39916156112381435
Xs75,0.007403303204042075
Xs76,0.0986092641755281
Xs77,0.146213702337259
Xs78,0.07409198287696157
Xs79,0.0752367962635712
Xs80,0.04356430816851756
Xs81,0.28451316617856104
Xs82,0.2837831239405798
Xs83,0.26270003031635075
Xs84,0.14574287742415656
Xs85,0.12069201965337106
Xs86,0.15168540137374517
Xs87,0.18526069528110733
Xs88,0.08245216971953231
Xs89,0.1220024101318101
Xs90,0.006955517690675442
Xs91,0.21491016818872685
Xs92,0.10152095466514147
Xs93,0.03002691086764693
Xs94,0.24158711472746364
Xs95,0.03635611617743706
Xs96,0.1474829265469264
Xs97,0.20701050216404374
Xs98,0.21168102871657957
Xs99,0.36395565188676093
Xs100,0.28680486053251697
Xs101,0.04648259117696908
Xs102,0.03560667251547871
Xs103,0.09094465296984898
Xs104,0.07806053052778586
Xs105,0.034856234691930194
Xs106,0.010217653775379478
Xs107,0.10760157850115214
Xs108,0.11074754264521813
Xs109,0.1699072538833868
Xs110,0.19081327892469147
Xs111,0.22192549494442224
Xs112,0.19083284909168746
Xs113,0.044532486110508585
Xs114,0.09923499776263858
Xs115,0.1560864506850771
Xs116,0.09772000161919087
Xs117,0.1420271536855522
Xs118,0.0034026353319971375
Xs119,0.25440982013614555
Xs120,0.052114790339385555
Xs121,0.024494461244881582
Xs122,0.26951262291599826
Xs123,0.09667809086656412
Xs124,0.0849920610910258
Xs125,0.015551145660454442
Xs126,0.08413957176364174
Xs127,0.06862632607849695
Xs128,0.25724677021230985
Xs129,0.013739079699763885
Xs130,0.08099085528470723
Xs131,0.049884583148040854
Xs132,0.07958486284890048
Xs133,0.13880126029730389
Xs134,0.1377816817184484
Xs135,0.1917033402077648
Xs136,0.11073328702324461
Xs137,0.04838108352657555
Xs138,0.06364733156112047
Xs139,0.022496463905367713
Xs140,0.10393637077075463
Xs141,0.10442831934120686
Xs142,9.74572411090433e-05
Xs143,0.002730431636187942
Xs144,0.08944676668744586
Xs145,0.07818958702250772
Xs146,0.1799129490917819
Xs147,0.15860013992757935
Xs148,0.19428181926630939
Xs149,0.13157589095563837
Xs150,0.2605030834394241
Xs151,0.3306573358206466
Xs152,0.16198885031250804
Xs153,0.12009512086301108
Xs154,0.13886316745929655
Xs155,0.03333360096351316
Xs156,0.27327772820516
Xs157,0.12368148021428854
Xs158,0.11691851327091654
Xs159,0.16411665340711873
Xs160,0.2634520522030556
Xs161,0.021409158155461638
Xs162,0.05757275415728905
Xs163,0.05031300924225005
Xs164,0.08387867481696092
Xs165,0.07059539955103329
Xs166,0.20928952120431776
Xs167,0.041785915579005614
Xs168,0.005927691327456495
Xs169,0.06252908525076958
Xs170,0.07395537220719081
Xs171,0.15150664374429237
Xs172,0.011820840667798795
Xs173,0.06923652745834451
Xs174,0.09480007989866526
Xs175,0.09930796031616346
Xs176,0.1688472658021182
Xs177,0.4919160454116903
Xs178,0.12668430334231548
Xs179,0.24764210376410692
Xs180,0.17649531344237857
Xs181,0.3564953817900117
Xs182,0.10276092961003043
Xs183,0.040304962517540004
Xs184,0.08343637712408608
Xs185,0.05086211433340397
Xs186,0.00848060167445959
Xs187,0.17847000862445406
Xs188,0.12103052841972475
Xs189,0.06323638163058357
Xs190,0.06239725633568813
Xs191,0.008858207490357473
Xs192,0.20589459165597665
Xs193,0.1338731955208443
Xs194,0.19166081308783975
Xs195,0.017171537484649856
Xs196,0.03346238974271748
Xs197,0.18706367951176786
Xs198,0.08146460777785816
Xs199,0.20034749420005465
Xs200,0.08886840502646148
Xs201,0.012773828150824777
Xs202,0.12477693091739148
Xs203,0.08483520076454863
Xs204,0.1103111477241907
Xs205,0.10939348151823476
Xs206,0.10006248253864566
Xs207,0.4385325830552992
Xs208,0.07474641543406174
Xs209,0.04967197143621534
Xs210,0.07434759177070827
Xs211,0.18826556553333773
Xs212,0.2524346835525447
Xs213,0.06237438466399658
Xs214,0.14801043000534878
Xs215,0.07883373374171897
Xs216,0.00151699237999868
Xs217,0.247171558327118
Xs218,0.08548770515861354
Xs219,0.17151970369407052
Xs220,0.2618416168414192
Xs221,0.1289018263319141
Xs222,0.20164249374001061
Xs223,0.1327819656027342
Xs224,0.003507677921243016
Xs225,0.1854325649103175
Xs226,0.21837430764551968
Xs227,0.08186615529437437
Xs228,0.19459051794666465
Xs229,0.09460894476999797
Xs230,0.007313602959649253
Xs231,0.03579971390925461
Xs232,0.06367405172107721
Xs233,0.11440021126559824
Xs234,0.1635869866728014
Xs235,0.012909705296406788
Xs236,0.14741134466396824
Xs237,0.11346449734444691
Xs238,0.16170743203335758
Xs239,0.021291010179109535
Xs240,0.2843449171930472
Xs241,0.1571882762495929
Xs242,0.28979090034979743
Xs243,0.09115706678786753
Xs244,0.15454054645670318
Xs245,0.025440780490391925
Xs246,0.183107584724171
Xs247,0.29011864258024617
Xs248,0.1465794037722824
Xs249,0.15926639931211115
Xs250,0.08405713215351696
Xs251,0.027755192435448772
Xs252,0.12680578602774967
Xs253,0.13241578432027146
Xs254,0.09129741271518539
Xs255,0.1991488590550639
Xs256,0.06709408538627837
Xs257,0.13246685745056652
Xs258,0.16925086561762537
Xs259,0.09971974898725204
Xs260,0.0316424656459565
Xs261,0.15862584591522952
Xs262,0.043251647812893305
Xs263,0.0858159212713718
Xs264,0.2500689861261919
Xs265,0.4792175188013263
Xs266,0.1290012293434039
Xs267,0.15545765837114853
Xs268,0.15719914770597593
Xs269,0.1500542057704266
Xs270,0.16068418807541246
Xs271,0.19618443480066466
Xs272,0.18146357333057417
Xs273,0.08807470629540974
Xs274,0.08123685153034926
Xs275,0.07182797425884305
Xs276,0.32904665694905577
Xs277,0.22899113034236687
Xs278,0.10742539461189321
Xs279,0.030379263067220913
Xs280,0.08680014883970325
Xs281,0.10755243587043137
Xs282,0.027365513136116577
Xs283,0.03541305947047457
Xs284,0.12463716727584964
Xs285,0.024321324358237827
Xs286,0.10432017735443237
Xs287,0.1589176941025053
Xs288,0.047025951754966516
Xs289,0.005265224984541803
Xs290,0.01888126325750151
Xs291,0.10029713404958132
Xs292,0.36926171882887077
Xs293,0.01669639028202817
Xs294,0.048580025972780966
Xs295,0.029912974787911373
Xs296,0.040096316483935475
Xs297,0.22429626264144498
Xs298,0.13485468606553455
Xs299,0.1442151125186808
Xs300,0.022098919805209873
Xs301,0.37595007548776743
Xs302,0.2998246304196909
Xs303,0.09301684466386273
Xs304,0.012640795171813745
Xs305,0.2842641005143487
Xs306,0.14830238814006233
Xs307,0.002979078945120749
Xs308,0.06416003975297255
Xs309,0.12808205423492422
Xs310,0.10147812722531405
Xs311,0.1388346904267943
Xs312,0.044841876890527474
Xs313,0.05186075410951281
Xs314,0.030835373538572512
Xs315,0.01909453080316885
Xs316,0.26635241808813154
Xs317,0.06917082616663234
Xs318,0.045909978729300506
Xs319,0.013040862176393806
Xs320,0.05329984313033713
Xs321,0.20179124592763675
Xs322,0.08200264203742272
Xs323,0.0415140945414718
Xs324,0.1092044821442752
Xs325,0.16237821645360978
Xs326,0.09908098780861102
Xs327,0.1440767820678845
Xs328,0.07363761526645068
Xs329,0.07026263666466971
Xs330,0.02375531097836526
Xs331,0.38467442814895314
Xs332,0.08569448203311797
Xs333,0.02112848110045723
Xs334,0.05506250121954501
Xs335,0.04337261698432743
Xs336,0.1358541099172382
Xs337,0.0017499718208578007
Xs338,0.10537291383056618
Xs339,0.16089477097292051
Xs340,0.14776506141993526
Xs341,0.021563098939352755
Xs342,0.09359972844374526
Xs343,0.03386040561527631
Xs344,0.11005792197238518
Xs345,0.18689944061424446
Xs346,0.24333670104470675
Xs347,0.06114708139260737
Xs348,0.14655840244519344
Xs349,0.11904395806981838
Xs350,0.1277572803944369
