covariate_index,amd_after
Xc1,0.25920019904744857
Xc2,0.19019186706295202
Xc3,0.23733730896551575
Xc4,0.042898324225842055
Xc5,0.2670869986510285
Xc6,0.23404962529118953
Xc7,0.07841449313633604
Xc8,0.2742959143209037
Xc9,0.31706988065435127
Xc10,0.30767794374765683
Xc11,0.15892056170157726
Xc12,0.1311152417979744
Xc13,0.3275579415414621
Xc14,0.13681286997239667
Xc15,0.034897834008137014
Xc16,0.2882066080118524
Xc17,0.06633956502013812
Xc18,0.11954436933564877
Xc19,0.08136296651938277
Xc20,0.28864266363124824
Xc21,0.3028705906401948
Xc22,0.17698170746309033
Xc23,0.0024507166349219526
Xc24,0.06991222963328012
Xc25,0.29781073551164794
Xc26,0.04113241006207685
Xc27,0.2813096423918039
Xc28,0.10077673863810475
Xc29,0.2580504262965131
Xc30,0.22255240404739163
Xc31,0.09601761901146882
Xc32,0.08460685949090091
Xc33,0.06938920809974647
Xc34,0.12477852815992149
Xc35,0.15157491716768906
Xc36,0.1813750415201681
Xc37,0.05556383777047928
Xc38,0.03772744204891085
Xc39,0.18375429407809424
Xc40,0.08490705175510285
Xc41,0.09148070923030525
Xc42,0.0039090231414070815
Xc43,0.06361326522088345
Xc44,0.05265657592851311
Xc45,0.10412711962262713
Xc46,0.29688672656667575
Xc47,0.12129248707106652
Xc48,0.11925989278373822
Xc49,0.13404655129002202
Xc50,0.005408451754445677
Xp1,0.08521795850094305
Xp2,0.11593410809893442
Xp3,0.03757776856244551
Xp4,0.010655658204123411
Xp5,0.00047190611820136695
Xp6,0.07100749924743197
Xp7,0.11411702967498641
Xp8,0.18119130651204213
Xp9,0.04554350209075049
Xp10,0.1340391874395375
Xp11,0.1923143049096529
Xp12,0.06796413170323072
Xp13,0.6079675589476898
Xp14,0.08868553613409567
Xp15,0.09902447428312018
Xp16,0.04016560757768173
Xp17,0.126005440143512
Xp18,0.08941503310213603
Xp19,0.03019906306365554
Xp20,0.11227761581726901
Xp21,0.0029268321475562284
Xp22,0.012838416543184343
Xp23,0.022977926964989445
Xp24,0.15992169020174968
Xp25,0.06213019957167068
Xp26,0.06670308140851164
Xp27,0.07709840863134074
Xp28,0.03499612771154527
Xp29,0.30293117120392526
Xp30,0.003166281903565332
Xp31,0.18847341873923876
Xp32,0.14276095689028956
Xp33,0.14526465422727733
Xp34,0.010431487921610314
Xp35,0.12723071604842923
Xp36,0.0043870722519620585
Xp37,0.025263533967914954
Xp38,0.1693423148454752
Xp39,0.024205464780394842
Xp40,0.00515151440325634
Xp41,0.01908078939155341
Xp42,0.08976103055416021
Xp43,0.18833190081384363
Xp44,0.07902166333002354
Xp45,0.15940017974900905
Xp46,0.10005765249532833
Xp47,0.02635578973434993
Xp48,0.006080504073054872
Xp49,0.1809666562605572
Xp50,0.02261200680251746
Xi1,0.20056840572792572
Xi2,0.056723481573595524
Xi3,0.1680410618594338
Xi4,0.01948111624268694
Xi5,0.019233039937005952
Xi6,0.2090921515443832
Xi7,0.05337696062706395
Xi8,0.18212346523131062
Xi9,0.11923781256903668
Xi10,0.13375082977757674
Xi11,0.08543608254949808
Xi12,0.029587096155179127
Xi13,0.05326324010736942
Xi14,0.07699516507019545
Xi15,0.13239284143538174
Xi16,0.047782804615648045
Xi17,0.02542516278688687
Xi18,0.340664132227099
Xi19,0.05040265646515037
Xi20,0.081247887231919
Xi21,0.1731165803819234
Xi22,0.1736808909702332
Xi23,0.05424919639333392
Xi24,0.04093298399969979
Xi25,0.251558572937845
Xi26,0.08073270405169111
Xi27,0.08463494547417949
Xi28,0.05885128071361632
Xi29,0.04013721130079708
Xi30,0.06947965558774005
Xi31,0.05638802702916318
Xi32,0.10882873986535563
Xi33,0.25496994587813815
Xi34,0.14623512519296322
Xi35,0.29200064783752144
Xi36,0.031854944685009635
Xi37,0.13051110165359972
Xi38,0.026997772006972814
Xi39,0.03737378526549939
Xi40,0.0795117967019846
Xi41,0.28948428702621354
Xi42,0.014625734922043016
Xi43,0.057840038100623305
Xi44,0.21905378385968732
Xi45,0.15665893169731804
Xi46,0.13745630236955322
Xi47,0.15113973234120368
Xi48,0.2858152792413968
Xi49,0.10968265595433535
Xi50,0.031144753938876786
Xs1,0.05628758696202257
Xs2,0.23040327457627208
Xs3,0.19027934805026975
Xs4,0.115632199374097
Xs5,0.12817463886675362
Xs6,0.03458692444895837
Xs7,0.011360534218871926
Xs8,0.14545596357483961
Xs9,0.1422182360179109
Xs10,0.0045206675696977845
Xs11,0.2778835168885
Xs12,0.2291319936573006
Xs13,0.11757248129711004
Xs14,0.05226742420826383
Xs15,0.09138377743832098
Xs16,0.22381067410824612
Xs17,0.04770605550151931
Xs18,0.08422093192411152
Xs19,0.07131521725799364
Xs20,0.03710381930235021
Xs21,0.03401457961689955
Xs22,0.1863860304131461
Xs23,0.17636076267548584
Xs24,0.06803989681618361
Xs25,0.26808174154326236
Xs26,0.23157027923721363
Xs27,0.21626668950643196
Xs28,0.2424368627581463
Xs29,0.004586425795862753
Xs30,0.22757744700784954
Xs31,0.08830952213999958
Xs32,0.09814533013548493
Xs33,0.039166056691664085
Xs34,0.17580041736415963
Xs35,0.10879310254741237
Xs36,0.15939310300182358
Xs37,0.12675452569890044
Xs38,0.07581332330805886
Xs39,0.025898967432653137
Xs40,0.11436893612159565
Xs41,0.12500418944211888
Xs42,0.013190872268658973
Xs43,0.08155266502897604
Xs44,0.004760030451461525
Xs45,0.17716959232531
Xs46,0.09676205583669126
Xs47,0.02514649851821337
Xs48,0.004890304005935829
Xs49,0.0519578428571638
Xs50,0.14204992829649937
Xs51,0.25747163780327764
Xs52,0.12081507078370532
Xs53,0.051390011079628824
Xs54,0.030085804516572674
Xs55,0.16826011338059194
Xs56,0.13643581752597791
Xs57,0.25052473168554723
Xs58,0.3901966149051439
Xs59,0.11838845783990332
Xs60,0.09032754455320993
Xs61,0.23055227326989822
Xs62,0.17484953513671886
Xs63,0.08859763475700447
Xs64,0.05172492984504539
Xs65,0.0071770145167478466
Xs66,0.15989798589951715
Xs67,0.012188120996278952
Xs68,0.12583100543835596
Xs69,0.1735634681307685
Xs70,0.07481143679608032
Xs71,0.19608829059126526
Xs72,0.1936444179292286
Xs73,0.16608982862102722
Xs74,0.02985660755605037
Xs75,0.03635580772598755
Xs76,0.005004265626996043
Xs77,0.0678691670459495
Xs78,0.15077986614888644
Xs79,0.15045756544154587
Xs80,0.05420881097111894
Xs81,0.038285221565265565
Xs82,0.06438493450210614
Xs83,0.29085641018382247
Xs84,0.07237585171538621
Xs85,0.01966541482136889
Xs86,0.027587313188426145
Xs87,0.07439604904299485
Xs88,0.048024909893242936
Xs89,0.13575497398282943
Xs90,0.0687641773361278
Xs91,0.007266177270810259
Xs92,0.12337766497947517
Xs93,0.22112970873153415
Xs94,0.09434850837845302
Xs95,0.28431016953876026
Xs96,0.0932680053760441
Xs97,0.08631378907728435
Xs98,0.1221336569738759
Xs99,0.09504748374051525
Xs100,0.09945242452648936
Xs101,0.29006112510171045
Xs102,0.17762045439964627
Xs103,0.13176902911174534
Xs104,0.09483097649575234
Xs105,0.1452901904275981
Xs106,0.3968698219405059
Xs107,0.08032292100338811
Xs108,0.08474339064568347
Xs109,0.09966079687214272
Xs110,0.214028639813429
Xs111,0.041179657734949124
Xs112,0.24821069127911605
Xs113,0.011073132816053892
Xs114,0.07459517201621524
Xs115,0.049348617165069844
Xs116,0.1046030312328671
Xs117,0.06314113005675581
Xs118,0.07061697470116873
Xs119,0.3239196397136527
Xs120,0.012264869594300537
Xs121,0.09612998070837267
Xs122,0.08237339423141814
Xs123,0.030671608199511955
Xs124,0.06987149259855911
Xs125,0.037611621155873944
Xs126,0.15142633671742128
Xs127,0.04299519554286776
Xs128,0.04802168193757217
Xs129,0.0059387881920994826
Xs130,0.004200152172114034
Xs131,0.13334159145295732
Xs132,0.06228689358576214
Xs133,0.039306496974846936
Xs134,0.011515785620863774
Xs135,0.03591705045712786
Xs136,0.1207837828257654
Xs137,0.24023228164332072
Xs138,0.015050560198448984
Xs139,0.019253599285956144
Xs140,0.04363254679524352
Xs141,0.21881797144610182
Xs142,0.03866095873029617
Xs143,0.09012326336018839
Xs144,0.01745733756613014
Xs145,0.06323845590779824
Xs146,0.014601419928119815
Xs147,0.077757399561769
Xs148,0.25715071997709127
Xs149,0.2698209985318598
Xs150,0.0031502852156208984
Xs151,0.18332636097995775
Xs152,0.007801056219226615
Xs153,0.022970904537099317
Xs154,0.06197827072956768
Xs155,0.02110815114007581
Xs156,0.14999029580759152
Xs157,0.06694270462573476
Xs158,0.1695900596211768
Xs159,0.02264728196310299
Xs160,0.05015083425745491
Xs161,0.06975463921579836
Xs162,0.22554881026921245
Xs163,0.11908505517776288
Xs164,0.029945693734960102
Xs165,0.01902112324490366
Xs166,0.17984596720933918
Xs167,0.00632755964141587
Xs168,0.09599702582924917
Xs169,0.16966736129208715
Xs170,0.0122819056599523
Xs171,0.03929490400375442
Xs172,0.01734970921736036
Xs173,0.09885466736158685
Xs174,0.042883458320027344
Xs175,0.030655435436102857
Xs176,0.019131445337555536
Xs177,0.0521017663270031
Xs178,0.10698201285511184
Xs179,0.030555916143236418
Xs180,0.10205618814664794
Xs181,0.12887148435170906
Xs182,0.038721004190225894
Xs183,0.04405671204271577
Xs184,0.07169165675790148
Xs185,0.18015262257744813
Xs186,0.06854748156369551
Xs187,0.011616713838889499
Xs188,0.009896719934592133
Xs189,0.1029078122963439
Xs190,0.1262905468910889
Xs191,0.00573108218222203
Xs192,0.02697528488608166
Xs193,0.043400652522449755
Xs194,0.029495591815235714
Xs195,0.06174011075489294
Xs196,0.1876272606065989
Xs197,0.047910960054968144
Xs198,0.07490499380010926
Xs199,0.047340839417006994
Xs200,0.2138345543153221
Xs201,0.1338926023264596
Xs202,0.04635249348103469
Xs203,0.21822312939853378
Xs204,0.15029376460291793
Xs205,0.141206215510649
Xs206,0.09647879982514408
Xs207,0.013837484047464812
Xs208,0.02216606001732052
Xs209,0.07799014775504706
Xs210,0.33426547096290804
Xs211,0.18170642185232558
Xs212,0.21079796825688327
Xs213,0.16008820161317214
Xs214,0.2045931247241668
Xs215,0.14867681416090683
Xs216,0.2739920026498853
Xs217,0.08315368142910776
Xs218,0.11012176943240551
Xs219,0.07012955113235954
Xs220,0.04755730924836678
Xs221,0.31115194476250185
Xs222,0.05679658024962145
Xs223,0.008448943230769416
Xs224,0.022352083046493776
Xs225,0.10180607325996965
Xs226,0.20474510864635243
Xs227,0.10743518455947743
Xs228,0.37371491567395054
Xs229,0.15452600236152908
Xs230,0.12760770539225996
Xs231,0.3325064149539567
Xs232,0.1600972285065091
Xs233,0.024217536692388887
Xs234,0.18912410849099623
Xs235,0.05262783018812797
Xs236,0.02509729438690329
Xs237,0.07984594455363725
Xs238,0.34302635697713413
Xs239,0.058455326325595386
Xs240,0.09745947650993778
Xs241,0.09056512570248709
Xs242,0.22255886485498502
Xs243,0.24427563868899838
Xs244,0.2098482507995143
Xs245,0.2049397934149939
Xs246,0.07255692253334145
Xs247,0.1822681659631581
Xs248,0.02117333260324472
Xs249,0.11813459137396239
Xs250,0.10195510721819895
Xs251,0.2933739699064137
Xs252,0.08024679158954703
Xs253,0.033860428086444405
Xs254,0.233561439312644
