covariate_index,amd_after
Xc1,0.03373817577503134
Xc2,0.09728361130059637
Xc3,0.37730404822256847
Xc4,0.19318418470822074
Xc5,0.27140631568297807
Xc6,0.23278680967613732
Xc7,0.12142566155987869
Xc8,0.1830645605211183
Xc9,0.2793165650637747
Xc10,0.32501779190917085
Xc11,0.09849969809023497
Xc12,0.013932352544555672
Xc13,0.18070978758738981
Xc14,0.012790114396897544
Xc15,0.052552125846394654
Xc16,0.06833733619571764
Xc17,0.23087210027483013
Xc18,0.1558040444952625
Xc19,0.08388644590323815
Xc20,0.08621561775988539
Xc21,0.24238157046599768
Xc22,0.3142594631608159
Xc23,0.34444858477053475
Xc24,0.0654132154442574
Xc25,0.3876113965058342
Xc26,0.4287768324771548
Xc27,0.14834808109908737
Xc28,0.23466010164502749
Xc29,0.30280814025116354
Xc30,0.17898003490170294
Xc31,0.16773782941489696
Xc32,0.25448205869415685
Xc33,0.04269804905932412
Xc34,0.03504359564973439
Xc35,0.0018066164461893021
Xc36,0.0454104209154708
Xc37,0.05539200424676272
Xc38,0.04912616140804324
Xc39,0.14626728917182114
Xc40,0.13789874471610897
Xc41,0.06695869138218753
Xc42,0.025589618055047163
Xc43,0.04741589323681662
Xc44,0.20704390062434128
Xc45,0.13803603989952712
Xc46,0.05395300795878825
Xc47,0.24390364918199908
Xc48,0.1290253889750121
Xc49,0.15686684390355898
Xc50,0.05762259581966421
Xp1,0.000226890468975515
Xp2,0.1714133986729791
Xp3,0.165779528206281
Xp4,0.09909871177646709
Xp5,0.1908831531586674
Xp6,0.004706588713187163
Xp7,0.020692183108013438
Xp8,0.119756075349155
Xp9,0.15416336918312137
Xp10,0.07868072337618601
Xp11,0.04361924304437648
Xp12,0.13426889287278548
Xp13,0.055603316573638865
Xp14,0.08991510555689824
Xp15,0.08155745489123056
Xp16,0.10160501395512353
Xp17,0.181780152128327
Xp18,0.07279757307153456
Xp19,0.1457563133299168
Xp20,0.28686918391529237
Xp21,0.13976081903847715
Xp22,0.09888548536838876
Xp23,0.18974757574250578
Xp24,0.14637741079592134
Xp25,0.06901757598102409
Xp26,0.15518559849210503
Xp27,0.35970296654822426
Xp28,0.026196355095894193
Xp29,0.0038066730422039
Xp30,0.05117482371045243
Xp31,0.10474021461095548
Xp32,0.13813048112590365
Xp33,0.050110985650048415
Xp34,0.1739287026091648
Xp35,0.22610722133640893
Xp36,0.3897392966873049
Xp37,0.2957924004508145
Xp38,0.20199117739220063
Xp39,0.12010699288546098
Xp40,0.018759424041119677
Xp41,0.2116642425115287
Xp42,0.186649076294134
Xp43,0.21135900987124784
Xp44,0.06172114798398343
Xp45,0.06442901312281687
Xp46,0.11072967276325427
Xp47,0.02236274244664487
Xp48,0.39848446156872874
Xp49,0.11736263292750926
Xp50,0.15718840406042311
Xi1,0.019164090768259815
