covariate_index,amd_after
Xc1,0.2592001990474485
Xc2,0.19019186706295194
Xc3,0.23733730896551558
Xc4,0.04289832422584195
Xc5,0.2670869986510285
Xc6,0.23404962529118944
Xc7,0.0784144931363359
Xc8,0.27429591432090367
Xc9,0.31706988065435104
Xc10,0.30767794374765667
Xc11,0.15892056170157717
Xc12,0.13111524179797435
Xc13,0.327557941541462
Xc14,0.13681286997239658
Xc15,0.034897834008136966
Xc16,0.2882066080118524
Xc17,0.06633956502013802
Xc18,0.11954436933564871
Xc19,0.08136296651938273
Xc20,0.288642663631248
Xc21,0.3028705906401945
Xc22,0.17698170746309017
Xc23,0.0024507166349219617
Xc24,0.06991222963328005
Xc25,0.29781073551164783
Xc26,0.041132410062076775
Xc27,0.2813096423918039
Xc28,0.10077673863810477
Xc29,0.258050426296513
Xc30,0.22255240404739152
Xc31,0.09601761901146878
Xc32,0.08460685949090085
Xc33,0.06938920809974643
Xc34,0.12477852815992149
Xc35,0.15157491716768906
Xc36,0.18137504152016798
Xc37,0.05556383777047919
Xc38,0.037727442048910875
Xc39,0.18375429407809418
Xc40,0.08490705175510282
Xc41,0.09148070923030521
Xc42,0.003909023141407123
Xc43,0.06361326522088347
Xc44,0.05265657592851315
Xc45,0.10412711962262733
Xc46,0.29688672656667575
Xc47,0.12129248707106649
Xc48,0.1192598927837382
Xc49,0.13404655129002185
Xc50,0.005408451754445683
Xp1,0.08521795850094299
Xp2,0.11593410809893435
Xp3,0.03757776856244553
Xp4,0.010655658204123435
Xp5,0.0004719061182013821
Xp6,0.07100749924743197
Xp7,0.11411702967498641
Xp8,0.18119130651204213
Xp9,0.045543502090750504
Xp10,0.1340391874395375
Xp11,0.19231430490965268
Xp12,0.06796413170323073
Xp13,0.6079675589476894
Xp14,0.08868553613409566
Xp15,0.09902447428312021
Xp16,0.04016560757768171
Xp17,0.12600544014351195
Xp18,0.08941503310213601
Xp19,0.030199063063655524
Xp20,0.11227761581726899
Xp21,0.002926832147556179
Xp22,0.012838416543184366
Xp23,0.022977926964989428
Xp24,0.15992169020174962
Xp25,0.06213019957167064
Xp26,0.06670308140851167
Xp27,0.07709840863134079
Xp28,0.0349961277115453
Xp29,0.30293117120392526
Xp30,0.0031662819035652495
Xp31,0.18847341873923873
Xp32,0.1427609568902895
Xp33,0.1452646542272773
Xp34,0.010431487921610295
Xp35,0.12723071604842923
Xp36,0.004387072251962033
Xp37,0.025263533967914954
Xp38,0.16934231484547513
Xp39,0.02420546478039489
Xp40,0.005151514403256273
Xp41,0.01908078939155345
Xp42,0.08976103055416024
Xp43,0.1883319008138436
Xp44,0.07902166333002351
Xp45,0.159400179749009
Xp46,0.10005765249532822
Xp47,0.026355789734349933
Xp48,0.0060805040730548725
Xp49,0.18096665626055713
Xp50,0.022612006802517383
Xi1,0.20056840572792567
Xi2,0.056723481573595524
Xi3,0.16804106185943368
Xi4,0.01948111624268692
Xi5,0.019233039937005935
Xi6,0.2090921515443832
Xi7,0.05337696062706389
Xi8,0.1821234652313105
Xi9,0.1192378125690366
