covariate_index,amd_after
Xc1,0.1356453908423933
Xc2,0.07173809414679566
Xc3,0.01144728668502477
Xc4,0.030284898657695278
Xc5,0.1050118444027918
Xc6,0.055632011408444225
Xc7,0.27414525849199634
Xc8,0.14824534636578618
Xc9,0.18154681204539508
Xc10,0.2687977390604879
Xc11,0.010534620136037391
Xc12,0.0018758357971895006
Xc13,0.030279732703868224
Xc14,0.032678788118381465
Xc15,0.016162622933523427
Xc16,0.07685304366833237
Xc17,0.24319837331141675
Xc18,0.007023919731592049
Xc19,0.0520621523208982
Xc20,0.12798669759829012
Xc21,0.392028971037107
Xc22,0.23579393895184642
Xc23,0.2218220849010479
Xc24,0.24060694839339375
Xc25,0.19837207237337195
Xc26,0.3233498205972919
Xc27,0.001675887790839077
Xc28,0.06640033297331155
Xc29,0.21629920504237213
Xc30,0.502883898027034
Xc31,0.16024897849920755
Xc32,0.0005577105865914337
Xc33,0.06256353127813614
Xc34,0.09697598735740809
Xc35,0.2220186822456105
Xc36,0.018676988847112448
Xc37,0.042403347752585016
Xc38,0.09015107335325635
Xc39,0.1199681759096394
Xc40,0.12036470070850622
Xc41,0.09381437553149333
Xc42,0.037421122213018625
Xc43,0.007643751790580204
Xc44,0.009632626884906815
Xc45,0.042614529028958834
Xc46,0.23541977360082006
Xc47,0.2654553172674068
Xc48,0.052188842643423085
Xc49,0.22376682051599636
Xc50,0.11203760162642787
Xp1,0.10055732244503254
Xp2,0.12759012518986332
Xp3,0.020928133813846034
Xp4,0.18846808464726791
Xp5,0.31608839665009697
Xp6,0.1290917953876404
Xp7,0.019044136642867596
Xp8,0.31991788825449796
Xp9,0.45888345926956287
Xp10,0.026136632376787435
Xp11,0.02352907300035193
Xp12,0.07912451702603288
Xp13,0.052619080604393464
Xp14,0.0027086322865863
Xp15,0.040170408650927254
Xp16,0.014971364795598435
Xp17,0.17047568361694554
Xp18,0.02167096913382311
Xp19,0.07191084743404838
Xp20,0.1642009300568689
Xp21,0.13424975231757807
Xp22,0.1359831884936586
Xp23,0.12795797243707208
Xp24,0.030081519840351928
Xp25,0.053969511088207064
Xp26,0.09204670022646703
Xp27,0.053582731316799415
Xp28,0.22093748521258014
Xp29,0.1620010481177126
Xp30,0.058454774598293305
Xp31,0.1491465999911787
Xp32,0.10250409319886743
Xp33,0.035021108075894085
Xp34,0.06833599380796199
Xp35,0.2779077190924396
Xp36,0.11467626992319109
Xp37,0.09452819449703301
Xp38,0.14338068018098765
Xp39,0.01957937201189604
Xp40,0.0687301809927274
Xp41,0.0752969747080824
Xp42,0.16039959409145133
Xp43,0.1659657132071407
Xp44,0.09981156749704964
Xp45,0.07842488641947745
Xp46,0.12026347277864573
Xp47,0.0028343294421583854
Xp48,0.09182543898378923
Xp49,0.10766142895289119
Xp50,0.04295166079083213
Xi1,0.14039755138846732
Xi2,0.23317321024843463
Xi3,0.23351234643933802
Xi4,0.18548363120443226
Xi5,0.1032190662193546
Xi6,0.2972775243728113
Xi7,0.06501374027003196
Xi8,0.08369816062014931
Xi9,0.14629479183920285
Xi10,0.12066482498987341
Xi11,0.07688517756715368
Xi12,0.18508488540292722
Xi13,0.10643741715900384
Xi14,0.14501386789567938
Xi15,0.11480098859044982
Xi16,0.09363480136985305
Xi17,0.022479746260800126
Xi18,0.09774682389212361
Xi19,0.3001599257036447
Xi20,0.13755234132563982
Xi21,0.03366743409198861
Xi22,0.09120305014764672
Xi23,0.128015894250754
Xi24,0.08583360161824252
Xi25,0.05493910339441743
Xi26,0.06960099640560537
Xi27,0.2390579007632188
Xi28,0.20967797762897594
Xi29,0.1291619283983324
Xi30,0.21518331965411208
Xi31,0.041379442341495064
Xi32,0.130502454365848
Xi33,0.0913053215845534
Xi34,0.0012458683514001343
Xi35,0.05273283768256283
Xi36,0.2640159235827646
Xi37,0.08758293525407015
Xi38,0.03169689715897667
Xi39,0.18417917181988303
Xi40,0.1871823188806872
Xi41,0.17732405791781522
Xi42,0.26659677784809843
Xi43,0.2500590515642754
Xi44,0.0469369204795937
Xi45,0.13159457696862656
Xi46,0.043828686868813145
Xi47,0.18779551481989645
Xi48,0.00023795776912648812
Xi49,0.08363758836005414
Xi50,0.1436471335460786
Xs1,0.11020579483690376
Xs2,0.06028629638333046
Xs3,0.3048620917978979
Xs4,0.2730708276552588
Xs5,0.10355937778726962
Xs6,0.029434469105810764
Xs7,0.23071683477211927
