covariate_index,amd_after
Xc1,0.26393388362348397
Xc2,0.009121984001820016
Xc3,0.05472530582714363
Xc4,0.29170397031871576
Xc5,0.1410526324690356
Xc6,0.2347419782486277
Xc7,0.2545566487346449
Xc8,0.29892255802896817
Xc9,0.27917377516515324
Xc10,0.18503511563078223
Xc11,0.0481274756387248
Xc12,0.09101604740904135
Xc13,0.004706979686489974
Xc14,0.11786313097103135
Xc15,0.18202857652479582
Xc16,0.25069099577864135
Xc17,0.028756336604100152
Xc18,0.3003330659513609
Xc19,0.19164558280972993
Xc20,0.04177141493771393
Xc21,0.11143174181705043
Xc22,0.40203809602869384
Xc23,0.3555889064730139
Xc24,0.14314896067617078
Xc25,0.25649956948818853
Xc26,0.3391034396314043
Xc27,0.34440846328350505
Xc28,0.41437827282346235
Xc29,0.17497218378517715
Xc30,0.2584123622931871
Xc31,0.22062061695260904
Xc32,0.18566560715990255
Xc33,0.24104446174476063
Xc34,0.02912076449918348
Xc35,0.03519973237801707
Xc36,0.09602701291068402
Xc37,0.20857720049600348
Xc38,0.08936219853913452
Xc39,0.0865052845212502
Xc40,0.16725109250417675
Xc41,0.045191437787456185
Xc42,0.24303523309665204
Xc43,0.10617397817827276
Xc44,0.07609058609155184
Xc45,0.22548861807482792
Xc46,0.04146550830499504
Xc47,0.2581971114655338
Xc48,0.17168329177886865
Xc49,0.1557892014193828
Xc50,0.06381016622324007
Xp1,0.2629798470665078
Xp2,0.2218863024141921
Xp3,0.010305352827668061
Xp4,0.16495606588540826
Xp5,0.03590453281489867
Xp6,0.030345538270184005
Xp7,0.20734288237383322
Xp8,0.2572694742940068
Xp9,0.017153366301715017
Xp10,0.001364532650780618
Xp11,0.08147024906927178
Xp12,0.029982818202639983
Xp13,0.10926999254479888
Xp14,0.19715953068126396
Xp15,0.10137180558045475
Xp16,0.1080681562906019
Xp17,0.13542592131292672
Xp18,0.13078230762134496
Xp19,0.10815748543569337
Xp20,0.054663808815747436
Xp21,0.3640959560187948
Xp22,0.07839042783803621
Xp23,0.036120253223482696
Xp24,0.07309225487339377
Xp25,0.32565701991895457
Xp26,0.10852722551689295
Xp27,0.08002981456568323
Xp28,0.0783710772757957
Xp29,0.029421586931267597
Xp30,0.005171619378492465
Xp31,0.2412533336217842
