covariate_index,amd_before
Xp47,0.26434202262476825
Xp48,0.11754056522834545
Xp49,0.10117487451060432
Xp50,0.206992975039983
Xi1,0.004846043623877429
Xi2,0.1170355179019684
Xi3,0.02711526721061787
Xi4,0.01989483339640423
Xi5,0.14370747807461987
Xi6,0.02167937915608404
Xi7,0.05879276232329585
Xi8,0.002468709268544576
Xi9,0.028644180273826144
Xi10,0.08034171863536242
Xi11,0.21792763609088658
Xi12,0.09016248926225548
Xi13,0.11742397895565315
Xi14,0.0776863352148017
Xi15,0.21509296184870813
Xi16,0.15183791773281258
Xi17,0.09766593658443912
Xi18,0.06892085509563095
Xi19,0.15434991471038048
Xi20,0.025981650933399807
Xi21,0.10398610740228342
Xi22,0.022572528930565303
Xi23,0.2633712494572005
Xi24,0.1944699348368758
Xi25,0.07036648222069777
Xi26,0.09304003306014269
Xi27,0.02107759401438413
Xi28,0.15596437752691378
Xi29,0.13673008438969425
Xi30,0.18081756061048743
Xi31,0.1022095928642038
Xi32,0.05055724554795478
Xi33,0.008607945529116427
Xi34,0.046615518102903736
Xi35,0.04028369385857386
Xi36,0.012871428478752878
Xi37,0.00451601676055724
Xi38,0.01930492851172415
Xi39,0.04278964920395083
Xi40,0.23561323940961915
Xi41,0.14587879423124855
Xi42,0.125835996508419
Xi43,0.2086927979835388
Xi44,0.0021366692230538045
Xi45,0.030488224133959584
Xi46,0.023338955097350608
Xi47,0.04997029188608941
Xi48,0.12946899465094047
Xi49,0.13242696851629931
Xi50,0.17690473091738995
Xs1,0.12801879672679325
Xs2,0.16186468379431695
Xs3,0.21321493625824972
Xs4,0.048993238612772494
Xs5,0.14207207772551722
Xs6,0.005637184668428686
Xs7,0.26550291436208884
Xs8,0.10761471791888272
Xs9,0.05513724938244215
Xs10,0.29181260274648385
Xs11,0.14180165874608924
Xs12,0.04982526131458965
Xs13,0.09088876434244737
Xs14,0.045364595057893684
Xs15,0.06990989680882835
Xs16,0.22031783738281246
Xs17,0.11360768290262893
Xs18,0.29352349744742023
Xs19,0.15730397819530792
Xs20,0.014287693602357054
Xs21,0.09276887989910537
Xs22,0.028132376532560534
Xs23,0.27119076860773905
Xs24,0.004472054980960748
Xs25,0.08393007118677805
Xs26,0.016649483455848726
Xs27,0.3233971839474774
Xs28,0.0596877835710831
Xs29,0.050195705424134235
Xs30,0.027685157290487147
Xs31,0.18011910347414228
Xs32,0.25815371802888065
Xs33,0.291009970797633
Xs34,0.01591650525669104
Xs35,0.24993262486428303
Xs36,0.16384099765550414
Xs37,0.14368427547593865
Xs38,0.11860074351081298
Xs39,0.21005396338444723
Xs40,0.20848022100691577
Xs41,0.267665984846928
Xs42,0.043524212150558295
Xs43,0.008566597667885483
Xs44,0.05801498436726915
Xs45,0.4174057244670539
Xs46,0.015029057480457679
Xs47,0.004458537261850126
Xs48,0.026252441418211668
Xs49,0.09680777634723511
Xs50,0.007489218361836708
Xs51,0.17850482542894147
Xs52,0.19420479028751658
Xs53,0.21516835577951124
Xs54,0.11077358198137696
Xs55,0.2433382893360584
Xs56,0.14048787232327806
Xs57,0.24587769292332623
Xs58,0.09127147353580994
Xs59,0.0005021723665468964
Xs60,0.5536682295486599
Xs61,0.07471013508877411
Xs62,0.2675844981751403
Xs63,0.3412830556776425
Xs64,0.12639863785756564
Xs65,0.02223674819250302
Xs66,0.04535366564698386
Xs67,0.05025962726183093
Xs68,0.0905190995664169
Xs69,0.12725111764266078
Xs70,0.04337514146779735
Xs71,0.24306835878295796
Xs72,0.1924632881212105
Xs73,0.16709197160643818
Xs74,0.22153088788352723
Xs75,0.05061330150558257
Xs76,0.20053516586066694
Xs77,0.1410469242442982
Xs78,0.004650874860217253
Xs79,0.020016065384219444
Xs80,0.1426596770075791
Xs81,0.02404750363996168
Xs82,0.1358929053906917
Xs83,0.05185967397765919
Xs84,0.019197986097009855
Xs85,0.012321228388645055
Xs86,0.22715679588467613
Xs87,0.14760720520885307
Xs88,0.3642388335083222
Xs89,0.0341188007849603
Xs90,0.038316256405374505
Xs91,0.02166444112247959
Xs92,0.018324985089206908
Xs93,0.09927097671421577
Xs94,0.03949452498144006
Xs95,0.014212413711696504
Xs96,0.129309220737817
Xs97,0.05131169171987656
Xs98,0.008087327538018323
Xs99,0.0018708050938442047
Xs100,0.20104648134115527
Xs101,0.010006709655170839
Xs102,0.1921679548985067
Xs103,0.10137359419098961
Xs104,0.1884662477449293
Xs105,0.284454988626215
Xs106,0.06824854925703566
Xs107,0.1375985253601003
Xs108,0.24625363066761324
Xs109,0.00947001624321311
Xs110,0.13065285799819537
Xs111,0.3169037994681989
Xs112,0.151952340590394
Xs113,0.10460447624203581
Xs114,0.20900947246263848
Xs115,0.03901594829970434
Xs116,0.17418070184381296
Xs117,0.2886038282141505
Xs118,0.029550262554307982
Xs119,0.14977478066907268
Xs120,0.02868782248415159
Xs121,0.13750338947450594
Xs122,0.2692722985403132
Xs123,0.0969434537595957
Xs124,0.09612029699106528
Xs125,0.11821219436964271
Xs126,0.132039470231723
Xs127,0.01919982803962262
Xs128,0.04532659502384807
Xs129,0.03285323057529648
Xs130,0.24763631751873552
Xs131,0.30720685087059385
Xs132,0.08558454604373714
Xs133,0.04431279263426005
Xs134,0.2806792344727018
Xs135,0.06576562329940536
Xs136,0.13187993980253254
Xs137,0.15216170231380652
Xs138,0.12449367037227485
Xs139,0.11968422054268571
Xs140,0.08463526526580045
Xs141,0.08805819016821717
Xs142,0.020230205196509053
Xs143,0.020265227686471255
Xs144,0.003604728609407269
Xs145,0.1896468256418929
Xs146,0.07472864213379654
Xs147,0.048501936685158606
Xs148,0.17019964683629166
Xs149,0.11216674439085389
Xs150,0.229590274489908
Xs151,0.00745531727708031
Xs152,0.14715475938904043
Xs153,0.13502467961622952
Xs154,0.07443039665628262
Xs155,0.16364517903736886
Xs156,0.23712673593243286
Xs157,0.09587101491168173
Xs158,0.05722234647811501
Xs159,0.1509110850705847
Xs160,0.039222459850362795
Xs161,0.06679855691081296
Xs162,0.029934151146915895
Xs163,0.13703625822678905
Xs164,0.023694351179812622
Xs165,0.025358259868880736
Xs166,0.0924096108609298
Xs167,0.10546181303015346
Xs168,0.11183142034095706
Xs169,0.18876641467307867
Xs170,0.014490286422752807
Xs171,0.004586617489210426
Xs172,0.05162207789205197
Xs173,0.13863100706725384
Xs174,0.03756983333070424
Xs175,0.05696406107898991
Xs176,0.10307959232346792
Xs177,0.11179906141379983
Xs178,0.04427350833827001
Xs179,0.002894208456868564
Xs180,0.1265740949083733
Xs181,0.08741233752652561
Xs182,0.00762817239753028
Xs183,0.05485847579588501
Xs184,0.08578108455264416
Xs185,0.12983547962359465
Xs186,0.10138970135131062
Xs187,0.022310979038529095
Xs188,0.09217341424134651
Xs189,0.07022904688742065
Xs190,0.030727442633203268
Xs191,0.10446821387685522
Xs192,0.040190910756593604
Xs193,0.33382439771489864
Xs194,0.019959294452939133
Xs195,0.3679710490158098
Xs196,0.12783478642633292
Xs197,0.011524209964766972
Xs198,0.11299705007799349
Xs199,0.05092195021263158
Xs200,0.06948735712560453
Xs201,0.05195830065922393
Xs202,0.15043068107437502
Xs203,0.13929630450218472
Xs204,0.2463112280833588
Xs205,0.02779722893475854
Xs206,0.37976703467616346
Xs207,0.03654487395345844
Xs208,0.08927949294019674
Xs209,0.21088950448051538
Xs210,0.04940247153606259
Xs211,0.24975275517751366
Xs212,0.001957232899885898
Xs213,0.017045482674324233
Xs214,0.10445489071435596
Xs215,0.12911894956079234
Xs216,0.0442426594537573
Xs217,0.011119176160697053
Xs218,0.15851686290094533
Xs219,0.04679195870370065
Xs220,0.11976996867724438
Xs221,0.03222471635621341
Xs222,0.03818987465732165
Xs223,0.060349377316345335
Xs224,0.10568436822618979
Xs225,0.2786803245172699
Xs226,0.19537979152714108
Xs227,0.09820963175313338
Xs228,0.10045781564708023
Xs229,0.1436159077082725
Xs230,0.17765716070094714
Xs231,0.09732058912961057
Xs232,0.0016116736752920906
Xs233,0.016363055415247012
Xs234,0.13863021761312988
Xs235,0.00418910700996236
Xs236,0.011600085009400336
Xs237,0.013358213875013528
Xs238,0.011097220466800714
Xs239,0.05044681777551206
Xs240,0.278587119934964
Xs241,0.021214664256318114
Xs242,0.1132668998526778
Xs243,0.3181774024878249
Xs244,0.2796566170570274
Xs245,0.15015921461190024
Xs246,0.14300423104650944
Xs247,0.19304043242290686
Xs248,0.028561200379179717
Xs249,0.08369352354118036
Xs250,0.0807513627784911
Xs251,0.1685826068173923
Xs252,0.10966207567103833
Xs253,0.2104372748375215
Xs254,0.08753524404755048
Xs255,0.3611590263926951
Xs256,0.07911138876596852
Xs257,0.06491802530115039
Xs258,0.1988705311924941
Xs259,0.10911117054147645
Xs260,0.08326630285021051
Xs261,0.16621002678047825
Xs262,0.34266605547317996
Xs263,0.14037981878351638
Xs264,0.20948195038545647
Xs265,0.10169589974041299
Xs266,0.21536157131589567
Xs267,0.027183958175771808
Xs268,0.21742948033281648
Xs269,0.09616353808513031
Xs270,0.02845293560388735
Xs271,0.12702606896112068
Xs272,0.09979643256555581
Xs273,0.13668564238326775
Xs274,0.056292868794941636
Xs275,0.0858405552550956
Xs276,0.03462445277361447
Xs277,0.2566738057566825
Xs278,0.2469215038841961
Xs279,0.18237716540489812
Xs280,0.029133323965938034
Xs281,0.2023292036132456
Xs282,0.150453227260446
Xs283,0.05021525473987311
Xs284,0.011990206459291325
Xs285,0.07776729119894432
Xs286,0.03439424643851065
Xs287,0.11121372132366145
Xs288,0.05723178519335281
Xs289,0.013016476665748998
Xs290,0.22419834759640658
Xs291,0.18121968670151417
Xs292,0.42335024402635135
Xs293,0.1172030565064211
Xs294,0.14214384198130692
Xs295,0.0101078144355526
Xs296,0.011122906615509288
Xs297,0.08185229202561847
Xs298,0.11520135631113199
Xs299,0.11451954488077556
Xs300,0.13049217674301192
Xs301,0.04818538943479542
Xs302,0.08883584584110252
Xs303,0.028536715409441242
Xs304,0.07641889128632612
Xs305,0.0957588920891744
Xs306,0.16429692484817315
Xs307,0.05965734162810575
Xs308,0.036808860472242994
Xs309,0.2899147534342926
Xs310,0.06155016779140013
Xs311,0.040731161839772774
Xs312,0.14600303623366587
Xs313,0.05421795177921999
Xs314,0.10034909007975457
Xs315,0.08867790049532816
Xs316,0.13735408740789382
Xs317,0.04579496155085602
Xs318,0.008501948544798478
Xs319,0.10904455916128855
Xs320,0.028444839365739057
Xs321,0.1860601810203995
Xs322,0.02320123144098181
Xs323,0.07820267456978713
Xs324,0.009231421314303299
Xs325,0.21643915052198828
Xs326,0.09815616037294767
Xs327,0.16580350063570728
Xs328,0.09509859849427679
Xs329,0.16201105387638604
Xs330,0.29537063622615256
Xs331,0.15402397149653346
Xs332,0.23288524839627484
Xs333,0.09007224977672611
Xs334,0.1525145763138716
Xs335,0.0809799649621883
Xs336,0.06248086961336413
Xs337,0.08196006548220511
Xs338,0.12983646110122057
Xs339,0.3242872307110498
Xs340,0.19252770445269468
Xs341,0.07113710618753069
Xs342,0.10126229558989905
Xs343,0.28180493626824665
Xs344,0.10464125565498286
Xs345,0.07528970412608826
Xs346,0.1641615450925461
Xs347,0.157423312727934
Xs348,0.12047145126412129
Xs349,0.25238646413783533
Xs350,0.05220446644814263
