covariate_index,amd_after
Xc1,0.22953131665424525
Xc2,0.11995045493585665
Xc3,0.19349570088321283
Xc4,0.09839314975390473
Xc5,0.17913362168211291
Xc6,0.13518971803759045
Xc7,0.09587366067736423
Xc8,0.2528860398779645
Xc9,0.15597896511053372
Xc10,0.33818195163077397
Xc11,0.056494842108621976
Xc12,0.03632543199784352
Xc13,0.08295412172569457
Xc14,0.01003883803095001
Xc15,0.16607032949069928
Xc16,0.3258652089226647
Xc17,0.08083213499730876
Xc18,0.07494986720546792
Xc19,0.09531899057482912
Xc20,0.25824087002804347
Xc21,0.11852212133695603
Xc22,0.18951974206232597
Xc23,0.2550340605933284
Xc24,0.3106875701203547
Xc25,0.2921839224529754
Xc26,0.42722690002137714
Xc27,0.3738260918432811
Xc28,0.43343559492988176
Xc29,0.29379453575100384
Xc30,0.21407365079903562
Xc31,0.43417133734118524
Xc32,0.06403916873522289
Xc33,0.03673751944157911
Xc34,0.28348033835164566
Xc35,0.04919643173845793
Xc36,0.17491369816237587
Xc37,0.003976653498399577
Xc38,0.05922882853360673
Xc39,0.10438465125565977
Xc40,0.14231998979750138
Xc41,0.05639610737796844
Xc42,0.029075280003353778
Xc43,0.19224552039096032
Xc44,0.21629662629572616
Xc45,0.05651454866463324
Xc46,0.26922053966481024
Xc47,0.20640553229626735
Xc48,0.1673844096875982
Xc49,0.08081017935060772
Xc50,0.20312816831773814
Xp1,0.07387759114008198
Xp2,0.10018802002692173
Xp3,0.2976017980635842
Xp4,0.34422094577254686
Xp5,0.14116199905686116
Xp6,0.03882478718434022
Xp7,0.1357862985145123
Xp8,0.0024527899670820355
Xp9,0.12013530943461251
Xp10,0.2764659729140138
Xp11,0.18373635428312896
Xp12,0.13288384912641357
Xp13,0.05923957038535957
Xp14,0.13188598690230516
Xp15,0.18149501706279716
Xp16,0.07866259168782369
Xp17,0.0087681512754267
Xp18,0.1470700792244929
Xp19,0.13221699034180512
Xp20,0.05984288338485233
Xp21,0.06453564472900478
Xp22,0.17965074412856943
Xp23,0.04576783488146043
Xp24,0.058379607335957054
Xp25,0.2351132407540562
Xp26,0.05186909244022857
Xp27,0.010120276433540756
Xp28,0.15336092337053897
Xp29,0.06794824149258172
Xp30,0.03831959617921286
Xp31,0.11638501164681392
Xp32,0.04500679879878588
Xp33,0.04185432692454265
Xp34,0.024613290795452342
Xp35,0.0016752957985731371
Xp36,0.04663840034237898
Xp37,0.13058994731622842
Xp38,0.009624404268047919
Xp39,0.12299324969240355
Xp40,0.10808492009180592
Xp41,0.2683693040821695
Xp42,0.2900320627487357
Xp43,0.04560689107007865
Xp44,0.0782342165960977
Xp45,0.05677987437016464
Xp46,0.03879959874340187
Xp47,0.03995387893462765
Xp48,0.04024187376344697
Xp49,0.12194957821401217
Xp50,0.08611886070954128
Xi1,0.20095700801513716
Xi2,0.10991118933628645
Xi3,0.13489281475158904
Xi4,0.04279996536757087
Xi5,0.19703519354110022
Xi6,0.07071835501536688
Xi7,0.36732429192427596
Xi8,0.010079922205004631
Xi9,0.2377384448449904
Xi10,0.1686846623342089
Xi11,0.025195054100610723
Xi12,0.04799391157603575
Xi13,0.09973261428022537
Xi14,0.3050461669196187
Xi15,0.08703105043140036
Xi16,0.15034776137972686
Xi17,0.19600856529120098
Xi18,0.09489611943507889
Xi19,0.05255186655234875
Xi20,0.16638204198045578
Xi21,0.1582904721811605
Xi22,0.2331176831308856
Xi23,0.07909126052237173
Xi24,0.11021916884235369
Xi25,0.07742258370760516
Xi26,0.005034990155548782
Xi27,0.0014628382827702527
Xi28,0.014494994333390996
Xi29,0.17045844448525588
Xi30,0.13901633512962375
Xi31,0.12810903704526475
Xi32,0.04481376854701996
Xi33,0.13962013975954468
Xi34,0.14720615550650112
Xi35,0.05531761246462587
Xi36,0.0017742202285641363
Xi37,0.030600887370018426
Xi38,0.021004040163188388
Xi39,0.22349725969532308
Xi40,0.10255931597225493
Xi41,0.10001117029096754
Xi42,0.03707482432075168
Xi43,0.006058309237176694
Xi44,0.041094211693317534
Xi45,0.20849847106889433
Xi46,0.17044377741949168
Xi47,0.014509391047024752
Xi48,0.3862291822417433
Xi49,0.19458563541137425
Xi50,0.2532135961692328
Xs1,0.00860256614224375
Xs2,0.19336053933755698
Xs3,0.07174788134435935
Xs4,0.05811866014734059
Xs5,0.035425283932417284
Xs6,0.06865172408836659
Xs7,0.07382178529915832
Xs8,0.11098046960888303
Xs9,0.22520949712886645
Xs10,0.17318439222804347
Xs11,0.03866459955589581
Xs12,0.03711336759541358
Xs13,0.0253400812137334
Xs14,0.01600279677017271
Xs15,0.19716179773614217
Xs16,0.11772940323681597
Xs17,0.21463842156696344
Xs18,0.08058640734002431
Xs19,0.07548472537817556
Xs20,0.008844136223621625
Xs21,0.005489978183173453
Xs22,0.20462454539979602
Xs23,0.010941614597094758
Xs24,0.07989729733824315
Xs25,0.0663869323569675
Xs26,0.13473009044540926
Xs27,0.17286656118219668
Xs28,0.27560609861563284
Xs29,0.18660286472792315
Xs30,0.17600726600801497
Xs31,0.37731999090456325
Xs32,0.020265656352709455
Xs33,0.07887495638420026
Xs34,0.06620774421743755
Xs35,0.02605937327773375
Xs36,0.14622282833953182
Xs37,0.06300270959679226
Xs38,0.1157983570310047
Xs39,0.01015863920505762
Xs40,0.09732902674138005
Xs41,0.003857355846138435
Xs42,0.1426456623345012
Xs43,0.02182314333949985
Xs44,0.07958937108918221
Xs45,0.02255023890815083
Xs46,0.01238798704096948
Xs47,0.0748437975821665
Xs48,0.2780112961903314
Xs49,0.027085538815538976
Xs50,0.1945442688710336
Xs51,0.10576393105977748
Xs52,0.054610149314274825
Xs53,0.060174185504173076
Xs54,0.04070125647709307
Xs55,0.0346039512052639
Xs56,0.26714321409168773
Xs57,0.1684771432960322
Xs58,0.14393988842551003
Xs59,0.254080445254532
Xs60,0.40130340388542485
Xs61,0.07668923969722295
Xs62,0.013009488496514444
Xs63,0.07359114310911463
Xs64,0.07590638018842527
Xs65,0.043157890284443896
Xs66,0.1857200156971095
Xs67,0.08497518717875732
Xs68,0.14241907136360282
Xs69,0.0951866194783921
Xs70,0.15610851508282786
Xs71,0.1474235547321981
Xs72,0.05268706810962544
Xs73,0.21156578027167944
Xs74,0.2040954641836784
Xs75,0.37727584920668344
Xs76,0.1569794890992866
Xs77,0.3376394557146972
Xs78,0.1226787764925848
Xs79,0.24587969291157838
Xs80,0.025248136577968185
Xs81,0.2516558132025709
Xs82,0.22515656548499635
Xs83,0.1427258195419136
Xs84,0.29989705367469516
Xs85,0.20639583709840276
Xs86,0.23857775103894238
Xs87,0.14149057314309632
Xs88,0.192059807268386
Xs89,0.04869019103041894
Xs90,0.08763001611256738
Xs91,0.15270650674116903
Xs92,0.02016840866655249
Xs93,0.1658395591930215
Xs94,0.12000002871964102
Xs95,0.02914154089213703
Xs96,0.21190201668042474
Xs97,0.09455601820407732
Xs98,0.1573703369226831
Xs99,0.07112789038743139
Xs100,0.1507168139549651
Xs101,0.23788904018089252
Xs102,0.03338299067028339
Xs103,0.2722876694452576
Xs104,0.28608831322602046
Xs105,0.062447571646198644
Xs106,0.09142807454270657
Xs107,0.06088808979576956
Xs108,0.06417841368864698
Xs109,0.24799076269830678
Xs110,0.2046129284149508
Xs111,0.10591416854566674
Xs112,0.14810195297007628
Xs113,0.09054973930675486
Xs114,0.20169861126539834
Xs115,0.08739210929394392
Xs116,0.09486529733639229
Xs117,0.018997512463941088
Xs118,0.16196029594970013
Xs119,0.07354200012143694
Xs120,0.1870353897933572
Xs121,0.015156648587794296
Xs122,0.16572883348457695
Xs123,0.24128371633574933
Xs124,0.17474294885863761
Xs125,0.038046258385733736
Xs126,0.07233074331345496
Xs127,0.2577363932649949
Xs128,0.050236356598052555
Xs129,0.08008818672629531
Xs130,0.171540849407897
Xs131,0.08235752544744349
Xs132,0.006058346687488451
Xs133,0.0013401528346168475
Xs134,0.0062193004424461375
Xs135,0.25011402686815143
Xs136,0.3962648522059865
Xs137,0.0733929244132705
Xs138,0.35363533550355625
Xs139,0.1972156928851343
Xs140,0.1614305583862916
Xs141,0.055139871086885006
Xs142,0.19274765329562665
Xs143,0.10099050044309885
Xs144,0.016467004415271703
Xs145,0.08524709917040346
Xs146,0.15332986993729353
Xs147,0.07964739952752642
Xs148,0.01938442751534577
Xs149,0.004481812179257234
Xs150,0.07628953299685193
Xs151,0.03828366338882079
Xs152,0.02265525421132325
Xs153,0.1844906928656368
Xs154,0.2761856131043463
Xs155,0.33898492077026054
Xs156,0.10595618468352394
Xs157,0.11120174660663382
Xs158,0.004454961835977522
Xs159,0.13026266186048777
Xs160,0.33094132242765695
Xs161,0.11779369382920268
Xs162,0.27528991989095275
Xs163,0.11738979745114667
Xs164,0.10507005136879814
Xs165,0.020464332318697858
Xs166,0.07132011147989761
Xs167,0.15973379443937885
Xs168,0.22215942803665845
Xs169,0.06737239238206127
Xs170,0.0627403162561409
Xs171,0.1826624842281385
Xs172,0.06726799009789919
Xs173,0.033412906790840455
Xs174,0.16883470719837715
Xs175,0.1254301744866192
Xs176,0.09519799315850855
Xs177,0.20197745667309033
Xs178,0.03652542466896639
Xs179,0.10320172163740149
Xs180,0.4677983859038792
Xs181,0.04570405341266719
Xs182,0.09996093552790868
Xs183,0.13829668296556072
Xs184,0.16954367577732415
Xs185,0.44449088119320385
Xs186,0.043094085182853736
Xs187,0.012512587804686313
Xs188,0.09835795291045954
Xs189,0.10338775147685253
Xs190,0.14418557450067537
Xs191,0.2399292259121844
Xs192,0.19177970214479562
Xs193,0.06646030864315677
Xs194,0.12548916577800662
Xs195,0.06409843603090908
Xs196,0.0829942732915053
Xs197,0.1899467994824033
Xs198,0.3688443309570516
Xs199,0.01772390068353423
Xs200,0.06908027991003748
Xs201,0.3449944061758826
Xs202,0.09006701750858016
Xs203,0.023871611481366448
Xs204,0.2517938570088323
Xs205,0.00769669434497533
Xs206,0.1738863476626226
Xs207,0.2430764935702261
Xs208,0.10767875347583691
Xs209,0.015890157823664323
Xs210,0.13522177787749953
Xs211,0.03564062620773274
Xs212,0.1430674017879715
Xs213,0.030806239054796354
Xs214,0.27157564680544166
Xs215,0.09568509008765856
Xs216,0.09282979589148686
Xs217,0.19136043690871835
Xs218,0.02840585967434819
Xs219,0.12848563291227835
Xs220,0.1690253800208804
Xs221,0.0779178966058747
Xs222,0.046314909944308535
Xs223,0.13185463390880922
Xs224,0.13786864690108214
Xs225,0.1380928769760848
Xs226,0.12491692786982395
Xs227,0.06473061851609714
Xs228,0.24144986932597712
Xs229,0.038644869857940536
Xs230,0.14685743524422232
Xs231,0.15568473189963955
Xs232,0.016734936644018192
Xs233,0.1682538572871191
Xs234,0.2234985489821294
Xs235,0.08478515797730482
Xs236,0.143916582289688
Xs237,0.024350624504543714
Xs238,0.1665771736761561
Xs239,0.06344426619417648
Xs240,0.03875042112668253
Xs241,0.01376063961941747
Xs242,0.005174063167720729
Xs243,0.050649116208882045
Xs244,0.03399486359841733
Xs245,0.10700730941768642
Xs246,0.06291487570296442
Xs247,0.06402721179117653
Xs248,0.24269356972549722
Xs249,0.055010202919266574
Xs250,0.1347099042074951
Xs251,0.08838044278014115
Xs252,0.06358836665081952
Xs253,0.01826260749759572
Xs254,0.005447394229074415
Xs255,0.0723315896399301
Xs256,0.010896479739215061
Xs257,0.09349813840047438
Xs258,0.03572316452939165
Xs259,0.07664825220476135
Xs260,0.0716585469957832
Xs261,0.184012838689985
Xs262,0.11734286551582326
Xs263,0.20856549241896993
Xs264,0.0524477610702757
Xs265,0.07711574044846922
Xs266,0.0012360753792163993
Xs267,0.2542465408418547
Xs268,0.08817227761473717
Xs269,0.046133069712518335
Xs270,0.3113839041384382
Xs271,0.12095592414949488
Xs272,0.01699722940707033
Xs273,0.1487180966361461
Xs274,0.0036598957351606258
Xs275,0.0230617243847058
Xs276,0.2951555682578724
Xs277,0.07816775647716515
Xs278,0.022409502063595592
Xs279,0.12476497868672737
Xs280,0.28061527148836307
Xs281,0.2150684301627619
Xs282,0.09173396239764092
Xs283,0.25627153399190816
Xs284,0.012141004993403013
Xs285,0.06839854260527922
Xs286,0.0741397183144903
Xs287,0.10666010286280703
Xs288,0.017716098378554222
Xs289,0.3385826135218896
Xs290,0.025712525488964445
Xs291,0.033467578675854294
Xs292,0.29334174447873174
Xs293,0.08381600015678539
