covariate_index,amd_after
Xc1,0.06390095534197021
Xc2,0.3722218774754581
Xc3,0.07762632643257975
Xc4,0.12105408717965824
Xc5,0.0828374677379745
Xc6,0.1705864449625518
Xc7,0.1817725868846849
Xc8,0.1817110238414399
Xc9,0.07971844695604235
Xc10,0.1337031938895729
Xc11,0.12906697796948446
Xc12,0.07329565768120105
Xc13,0.0512727607492342
Xc14,0.2513331168827717
Xc15,0.11821459454649899
Xc16,0.0047169511467210976
Xc17,0.02426697000583212
Xc18,0.05278470311171205
Xc19,0.1147059022978267
Xc20,0.2570933107610484
Xc21,0.23236759292669268
Xc22,0.30135479713778907
Xc23,0.07573921612104478
Xc24,0.28777746409320093
Xc25,0.07301318116579893
Xc26,0.17140692280196523
Xc27,0.18339136666706607
Xc28,0.3131564486698136
Xc29,0.2687921756156651
Xc30,0.35357492575676397
Xc31,0.1512244920774723
Xc32,0.11347024152633362
Xc33,0.22632744289657006
Xc34,0.024709260457441817
Xc35,0.08429940231768765
Xc36,0.32440920708706755
Xc37,0.03307447536776558
Xc38,0.09623484817352745
Xc39,0.09571085387796724
Xc40,0.04334235360883133
Xc41,0.10923647890029234
Xc42,0.23834484400427192
Xc43,0.01761000615161853
Xc44,0.12385372668659611
Xc45,0.16774213325735843
Xc46,0.07252570926310883
Xc47,0.09297106350206472
Xc48,0.06637764536550704
Xc49,0.14044993254762467
Xc50,0.06294228555356025
Xp1,0.10652999400760435
Xp2,0.10706722857340792
Xp3,0.07230883538079666
Xp4,0.12142673947779897
Xp5,0.1724834050932656
Xp6,0.0104720015922078
Xp7,0.08653568112549387
Xp8,0.002565307825372255
Xp9,0.17861460781848926
Xp10,0.06363826399122216
Xp11,0.06260181369663523
Xp12,0.03243283713816114
Xp13,0.004762287377406655
Xp14,0.22335199834365937
Xp15,0.1421406207375203
Xp16,0.13616995827529543
Xp17,0.2197479984875668
Xp18,0.07719816091115339
Xp19,0.1401295105743432
Xp20,0.10820973915314361
Xp21,0.07823694932469703
Xp22,0.20535174813281187
Xp23,0.25784707453569355
Xp24,0.08675363761325361
Xp25,0.08752798319613705
Xp26,0.10469327488140634
Xp27,0.06928587967451616
Xp28,0.07788133290884933
Xp29,0.2187248586291097
Xp30,0.11604880273889484
Xp31,0.054875808481715055
Xp32,0.12499093950276877
Xp33,0.07493852222372918
Xp34,0.02665825300440732
Xp35,0.33524986541333435
Xp36,0.126567898000581
Xp37,0.2535326460321426
Xp38,0.10124671891890072
Xp39,0.25482650789074357
Xp40,0.12689309817982483
Xp41,0.04476279200360718
Xp42,0.0008549569808503756
Xp43,0.017812633369854163
Xp44,0.1125150726827541
Xp45,0.09813073259023508
Xp46,0.04130249421552558
Xp47,0.12558446238443394
Xp48,0.08439467719055066
Xp49,0.08988707601413345
Xp50,0.05539958265652827
Xi1,0.1502923721450971
Xi2,0.043438400307241005
Xi3,0.00037283903176988335
Xi4,0.02883853428809107
Xi5,0.11616245528229194
Xi6,0.19931045338036346
Xi7,0.008463929557698176
Xi8,0.12115602533355825
Xi9,0.1506373664243083
Xi10,0.1126590437648852
Xi11,0.005263413448741833
Xi12,0.12518174305461055
Xi13,0.07882185516817938
Xi14,0.12423184853822392
Xi15,0.04209644462222406
Xi16,0.08953214681930782
Xi17,0.17135616059308323
Xi18,0.2798211502966643
Xi19,0.15400538258171637
Xi20,0.16452282205366126
Xi21,0.14333288227205515
Xi22,0.20817474579202502
Xi23,0.1407706193498494
Xi24,0.11549078117535347
Xi25,0.07491506792718236
Xi26,0.09063666224914256
Xi27,0.21114726940708062
Xi28,0.060320180089262425
Xi29,0.07525562451636827
Xi30,0.16493808765023005
Xi31,0.25534409565303773
Xi32,0.024880766563666064
Xi33,0.1836932242260918
Xi34,0.1503664498637342
Xi35,0.034521354615353966
Xi36,0.19286546155523576
Xi37,0.009062969997591562
Xi38,0.0362998467894719
Xi39,0.19645325219895604
Xi40,0.0399837745968353
Xi41,0.21732054807347023
Xi42,0.10738441978035339
Xi43,0.16167381185085866
Xi44,0.12202910120092231
Xi45,0.03291327308366968
Xi46,0.04099519238090979
Xi47,0.10728308636616277
Xi48,0.021885378763908163
Xi49,0.051310641152182646
Xi50,0.04680282774364444
Xs1,0.03387791837199813
Xs2,0.037813763160078465
Xs3,0.16924892630421445
Xs4,0.15440559980272486
Xs5,0.04934356768722858
Xs6,0.02556141711438851
Xs7,0.23469572166848132
Xs8,0.02805464711894739
Xs9,0.11261313005431944
Xs10,0.12818293338056075
Xs11,0.1279354254102779
Xs12,0.242748018170708
Xs13,0.03668232494529717
Xs14,0.045881840851672115
Xs15,0.06691715864601004
Xs16,0.214302877833363
Xs17,0.12740475385013833
Xs18,0.012157525950991427
Xs19,0.14134735758230932
Xs20,0.02910583547956139
Xs21,0.13104779866786223
Xs22,0.3188797141055598
Xs23,0.0006883781430872273
Xs24,0.20393601058594274
Xs25,0.14449835383897525
Xs26,0.034933524296243135
Xs27,0.061701258969125636
Xs28,0.23002384149632976
Xs29,0.045352457913232114
Xs30,0.09066638722679263
Xs31,0.09343133434104368
Xs32,0.0029632017918831194
Xs33,0.18977355202589252
Xs34,0.1722420929954958
Xs35,0.059698567097607486
Xs36,0.4351005806199677
Xs37,0.07132410222347521
Xs38,0.06573513411296952
Xs39,0.3100255902095152
Xs40,0.0011636579716032222
Xs41,0.03794754156436533
Xs42,0.04896360966129626
Xs43,0.015072956974516653
Xs44,0.27923656769812305
Xs45,0.03407361813170824
Xs46,0.035560909801846036
Xs47,0.18574711303966043
Xs48,0.0555938948051422
Xs49,0.15680556567160195
Xs50,0.1117768846526444
Xs51,0.0006213181039435308
Xs52,0.09277010276644503
Xs53,0.07938646304403375
Xs54,0.038428851442276535
Xs55,0.03528363834808368
Xs56,0.10005847013863586
Xs57,0.03117349846667471
Xs58,0.09305447534588729
Xs59,0.01988895449160957
Xs60,0.056430141765628994
Xs61,0.30141992647329896
Xs62,0.012395063830273938
Xs63,0.07923540040439081
Xs64,0.05664893619532658
Xs65,0.13256973903551336
Xs66,0.19781323861988995
Xs67,0.16368689060155045
Xs68,0.22536724867665345
Xs69,0.10090974950624443
Xs70,0.03654714072308292
Xs71,0.06262727914990152
Xs72,0.019620981022902773
Xs73,0.059102912251472864
Xs74,0.3991615611238143
Xs75,0.007403303204042075
Xs76,0.09860926417552807
Xs77,0.14621370233725894
Xs78,0.07409198287696159
Xs79,0.07523679626357119
Xs80,0.043564308168517606
Xs81,0.28451316617856104
Xs82,0.2837831239405797
Xs83,0.26270003031635075
Xs84,0.14574287742415654
Xs85,0.12069201965337104
Xs86,0.15168540137374517
Xs87,0.18526069528110728
Xs88,0.08245216971953229
Xs89,0.12200241013181004
Xs90,0.006955517690675412
Xs91,0.21491016818872682
Xs92,0.10152095466514141
Xs93,0.030026910867646833
Xs94,0.2415871147274636
Xs95,0.03635611617743703
Xs96,0.14748292654692655
Xs97,0.20701050216404365
Xs98,0.21168102871657957
Xs99,0.3639556518867608
Xs100,0.28680486053251686
Xs101,0.046482591176969054
Xs102,0.03560667251547875
Xs103,0.09094465296984897
Xs104,0.07806053052778592
Xs105,0.03485623469193025
Xs106,0.010217653775379441
Xs107,0.10760157850115207
Xs108,0.11074754264521813
Xs109,0.16990725388338673
Xs110,0.1908132789246914
Xs111,0.22192549494442226
Xs112,0.1908328490916874
Xs113,0.04453248611050861
Xs114,0.09923499776263864
Xs115,0.15608645068507693
Xs116,0.09772000161919081
Xs117,0.1420271536855523
Xs118,0.0034026353319971748
Xs119,0.2544098201361455
Xs120,0.052114790339385667
Xs121,0.02449446124488158
Xs122,0.2695126229159982
Xs123,0.09667809086656406
Xs124,0.0849920610910258
Xs125,0.015551145660454416
Xs126,0.08413957176364172
Xs127,0.06862632607849695
Xs128,0.25724677021230985
Xs129,0.013739079699763896
Xs130,0.08099085528470723
Xs131,0.04988458314804084
Xs132,0.07958486284890048
Xs133,0.13880126029730386
Xs134,0.13778168171844846
Xs135,0.1917033402077648
Xs136,0.11073328702324457
Xs137,0.048381083526575594
Xs138,0.06364733156112048
Xs139,0.022496463905367733
Xs140,0.10393637077075459
Xs141,0.10442831934120668
Xs142,9.74572411090246e-05
Xs143,0.0027304316361879384
Xs144,0.0894467666874458
Xs145,0.07818958702250767
Xs146,0.17991294909178188
Xs147,0.15860013992757938
Xs148,0.19428181926630936
Xs149,0.13157589095563837
Xs150,0.2605030834394242
Xs151,0.3306573358206466
Xs152,0.16198885031250806
Xs153,0.12009512086301098
Xs154,0.13886316745929655
Xs155,0.033333600963513246
Xs156,0.27327772820515994
Xs157,0.12368148021428858
Xs158,0.11691851327091654
Xs159,0.16411665340711865
Xs160,0.2634520522030555
Xs161,0.0214091581554617
Xs162,0.05757275415728899
Xs163,0.05031300924225004
Xs164,0.08387867481696085
Xs165,0.07059539955103324
Xs166,0.20928952120431762
Xs167,0.041785915579005656
Xs168,0.005927691327456461
Xs169,0.06252908525076963
Xs170,0.07395537220719081
Xs171,0.1515066437442924
Xs172,0.011820840667798822
Xs173,0.06923652745834447
Xs174,0.09480007989866529
Xs175,0.09930796031616346
