covariate_index,amd_after
Xc1,0.03373817577503127
Xc2,0.09728361130059637
Xc3,0.37730404822256836
Xc4,0.19318418470822066
Xc5,0.2714063156829781
Xc6,0.23278680967613735
Xc7,0.12142566155987863
Xc8,0.1830645605211183
Xc9,0.27931656506377456
Xc10,0.3250177919091707
Xc11,0.09849969809023493
Xc12,0.013932352544555644
Xc13,0.1807097875873897
Xc14,0.012790114396897506
Xc15,0.05255212584639463
Xc16,0.06833733619571766
Xc17,0.23087210027483002
Xc18,0.15580404449526247
Xc19,0.0838864459032381
Xc20,0.08621561775988545
Xc21,0.2423815704659977
Xc22,0.31425946316081577
Xc23,0.34444858477053486
Xc24,0.06541321544425742
Xc25,0.387611396505834
Xc26,0.4287768324771548
Xc27,0.1483480810990873
Xc28,0.23466010164502735
Xc29,0.30280814025116354
Xc30,0.1789800349017029
Xc31,0.16773782941489693
Xc32,0.2544820586941567
Xc33,0.042698049059324124
Xc34,0.035043595649734326
Xc35,0.0018066164461893017
Xc36,0.04541042091547072
Xc37,0.055392004246762785
Xc38,0.04912616140804329
Xc39,0.14626728917182114
Xc40,0.13789874471610902
Xc41,0.0669586913821875
Xc42,0.025589618055047128
Xc43,0.047415893236816595
Xc44,0.20704390062434105
Xc45,0.1380360398995271
Xc46,0.05395300795878827
Xc47,0.24390364918199908
Xc48,0.1290253889750121
Xc49,0.15686684390355893
Xc50,0.05762259581966428
Xp1,0.0002268904689755355
Xp2,0.1714133986729791
Xp3,0.165779528206281
Xp4,0.09909871177646704
Xp5,0.1908831531586673
Xp6,0.004706588713187236
Xp7,0.02069218310801338
Xp8,0.11975607534915503
Xp9,0.1541633691831213
Xp10,0.07868072337618603
Xp11,0.04361924304437648
Xp12,0.13426889287278543
Xp13,0.055603316573638865
Xp14,0.08991510555689824
Xp15,0.08155745489123056
Xp16,0.10160501395512347
Xp17,0.18178015212832693
Xp18,0.07279757307153448
Xp19,0.14575631332991673
Xp20,0.2868691839152922
Xp21,0.13976081903847717
Xp22,0.0988854853683888
Xp23,0.18974757574250573
Xp24,0.1463774107959213
Xp25,0.06901757598102402
Xp26,0.15518559849210506
Xp27,0.35970296654822403
Xp28,0.026196355095894186
Xp29,0.0038066730422038684
Xp30,0.05117482371045236
Xp31,0.10474021461095548
Xp32,0.1381304811259036
Xp33,0.05011098565004836
Xp34,0.17392870260916488
Xp35,0.22610722133640887
Xp36,0.3897392966873048
Xp37,0.29579240045081445
Xp38,0.2019911773922006
Xp39,0.12010699288546098
Xp40,0.018759424041119688
Xp41,0.21166424251152863
Xp42,0.18664907629413396
Xp43,0.21135900987124778
Xp44,0.06172114798398351
Xp45,0.06442901312281682
Xp46,0.11072967276325418
Xp47,0.02236274244664483
Xp48,0.3984844615687284
Xp49,0.11736263292750919
Xp50,0.1571884040604231
Xi1,0.01916409076825983
Xi2,0.1885150879032118
Xi3,0.30058171393311167
Xi4,0.06707771384919468
Xi5,0.13075551635825866
Xi6,0.005633264927787349
Xi7,0.053264750434635647
Xi8,0.04985377923336699
Xi9,0.060426411922359285
Xi10,0.020153600804078044
Xi11,0.14597789521976914
Xi12,0.3285862357867828
Xi13,0.0965899534303646
Xi14,0.12627491519452663
Xi15,0.17006431830975394
Xi16,0.08512255049898784
Xi17,0.11462710231273394
Xi18,0.2922930503398823
Xi19,0.03676901045742889
Xi20,0.07260020404197359
Xi21,0.18403217562381122
Xi22,0.041026064144511806
Xi23,0.15044527912382788
Xi24,0.05188202539438118
Xi25,0.14004691179763692
Xi26,0.22519644357934687
Xi27,0.19060017725505618
Xi28,0.1682862651954013
Xi29,0.1804374424773817
Xi30,0.015064604236993457
Xi31,0.1477777464201547
Xi32,0.04213375911990991
Xi33,0.05163981255825431
Xi34,0.1571821026546535
Xi35,0.002606099600653669
Xi36,0.14884440376961972
Xi37,0.10119074820504384
Xi38,0.0546289303169785
Xi39,0.059823408462698624
Xi40,0.028498016846551552
Xi41,0.11073917973434877
Xi42,0.04535819687765365
Xi43,0.046707206363663475
Xi44,0.11490795031258262
Xi45,0.15250667678734425
Xi46,0.08973034535536134
Xi47,0.06259016517336621
Xi48,0.1473756937350767
Xi49,0.025368773444986184
Xi50,0.05594011768839669
Xs1,0.12577381278115002
Xs2,0.042327831047252865
Xs3,0.046657336458309884
Xs4,0.08427485992148796
Xs5,0.20763749817747895
Xs6,0.05785908770374183
Xs7,0.10421081629878456
Xs8,0.376665691918699
Xs9,0.0807645241250669
Xs10,0.045448728848663224
Xs11,0.22996879715765756
Xs12,0.2696371268300378
Xs13,0.038335843282606655
Xs14,0.05862978566917815
Xs15,0.08316472275139028
Xs16,0.030779241083808674
Xs17,0.12579300362403395
Xs18,0.09632773624829463
Xs19,0.17737565968921576
Xs20,0.0604777923108669
Xs21,0.18550393359738
Xs22,0.09633796244451154
Xs23,0.15137297635149097
Xs24,0.14587696204799672
Xs25,0.023164497453061428
Xs26,0.11633608430010539
Xs27,0.04700238276684304
Xs28,0.17469528933880862
Xs29,0.11603145935763257
Xs30,0.03242318091896554
Xs31,0.0685008423745421
Xs32,0.003135347891880878
Xs33,0.1796270610194439
Xs34,0.029317494639031848
Xs35,0.004127797559530216
Xs36,0.16389890880974717
Xs37,0.03914978360096533
Xs38,0.0470431241959081
Xs39,0.12156897802245772
Xs40,0.02480696289700941
Xs41,0.027379782129919622
Xs42,0.057575137432754
Xs43,0.06476498678026445
Xs44,0.050157235438059056
Xs45,0.03699422258808268
Xs46,0.22931898042960122
Xs47,0.05565034632588398
Xs48,0.07000344536209428
Xs49,0.1102978042355656
Xs50,0.16283934654650128
Xs51,0.2685882984434821
Xs52,0.06089839343955465
Xs53,0.14546397318909493
Xs54,0.08739441055072106
Xs55,0.1587130091909178
Xs56,0.04840622907358009
Xs57,0.0478263933065788
Xs58,0.10611317812648005
Xs59,0.05215873170956329
Xs60,0.22541032220042978
Xs61,0.06038309549795792
Xs62,0.06573289320670633
Xs63,0.0800682175205054
Xs64,0.13532994819099087
Xs65,0.05227490394855151
Xs66,0.006359361550659286
Xs67,0.03007907414397289
Xs68,0.03947809418772147
Xs69,0.03155097709855231
Xs70,0.4043483401421947
Xs71,0.05831366815261102
Xs72,0.08665663651714373
Xs73,0.3349866701417855
Xs74,0.08030292559679245
Xs75,0.2737246807552433
Xs76,0.20091495730031383
Xs77,0.08969667509608714
Xs78,0.1342411003916211
Xs79,0.04961815313252477
Xs80,0.088840053744319
Xs81,0.20137131442391043
Xs82,0.03836455992928686
Xs83,0.14534336508799423
Xs84,0.2723074576772116
Xs85,0.0055109533844672496
Xs86,0.0012596133720706897
Xs87,0.08216802033249392
Xs88,0.1362493270614047
Xs89,0.15586861410281383
Xs90,0.21815015596178847
Xs91,0.054889255808878046
Xs92,0.004820514978648367
Xs93,0.024062492851634212
Xs94,0.06711290496861777
Xs95,0.12681496098919465
Xs96,0.09561726513699037
Xs97,0.21776016346744237
Xs98,0.09958220005676284
Xs99,0.1894634349822046
Xs100,0.04640433450190441
Xs101,0.17023433256803128
Xs102,0.17125344930236427
Xs103,0.057370038201280664
Xs104,0.06478935541428554
Xs105,0.06483280332804156
Xs106,0.04303306510760417
Xs107,0.08412766985464237
Xs108,0.0010884797757756246
Xs109,0.07604082076638966
Xs110,0.19646057461167016
Xs111,0.1181091348902076
Xs112,0.1283333882816025
Xs113,0.19557846099365123
Xs114,0.06975863983116812
Xs115,0.08078259193636082
Xs116,0.207804373224653
Xs117,0.0694240132140429
Xs118,0.35752456113988396
Xs119,0.07154942382501567
Xs120,0.07491680500825375
Xs121,0.012129639905092231
Xs122,0.07326406075905405
Xs123,0.007046665273215362
Xs124,0.27164703571659415
Xs125,0.009413129781764071
Xs126,0.09311351040911817
Xs127,0.0833204838111249
Xs128,0.3623978919850894
Xs129,0.06512287169734059
Xs130,0.20845412024565366
Xs131,0.019792331497739627
Xs132,0.02583083424582747
Xs133,0.2705936826550659
Xs134,0.037099751392944386
Xs135,0.022400395389271837
Xs136,0.20120622836178276
Xs137,0.19376363009658965
Xs138,0.34178178745192034
Xs139,0.06285283237227568
Xs140,0.06270991316602377
Xs141,0.11246641856624333
Xs142,0.16427969686002084
Xs143,0.020493050177515782
Xs144,0.004811207508151371
Xs145,0.3524891040385291
Xs146,0.25293947543844675
Xs147,0.05338579466465325
Xs148,0.16081174643593818
Xs149,0.13472934980922135
Xs150,0.02999797438919549
Xs151,0.14898925473716326
Xs152,0.13234318130022543
Xs153,0.21101595407324797
Xs154,0.07286759704300337
Xs155,0.14434664996337382
Xs156,0.11823287407615662
Xs157,0.11207409237849142
Xs158,0.1469977624825227
Xs159,0.2059373919319709
Xs160,0.17902830926375563
Xs161,0.14116471648271756
Xs162,0.05962429370888171
Xs163,0.052014082053006845
Xs164,0.0952292760297282
Xs165,0.22320406501733003
Xs166,0.01577060761813618
Xs167,0.0745481102797684
Xs168,0.09661270954600407
Xs169,0.06691628164912056
Xs170,0.2385685761242153
Xs171,0.005460091573988583
Xs172,0.09110607754246217
Xs173,0.18428832857400962
Xs174,0.009871447385128105
Xs175,0.04516645838739687
Xs176,0.24602858351203322
Xs177,0.13106958653608142
Xs178,0.2256514465020214
Xs179,0.10795932066175418
Xs180,0.04202094910943032
Xs181,0.06844585160568956
Xs182,0.017231636993925534
Xs183,0.1588418268750542
Xs184,0.09487323468228948
Xs185,0.013342978868070926
Xs186,0.04272492634014402
Xs187,0.004595249733035014
Xs188,0.03133245816594633
Xs189,0.14109427422914825
Xs190,0.13566621898683262
Xs191,0.018594500700157418
Xs192,0.18347638777633726
Xs193,0.06191533194184997
Xs194,0.022581075128237666
Xs195,0.10775420397265613
Xs196,0.047355796959604554
Xs197,0.24287933428906244
Xs198,0.13764284944599486
Xs199,0.0364967078178102
Xs200,0.11675464799980206
Xs201,0.0040122683951516035
Xs202,0.119989375796434
Xs203,0.1669071516813453
Xs204,0.07024585972946411
Xs205,0.07883971826202202
Xs206,0.043924635863823086
Xs207,0.21865826966454044
Xs208,0.04003919613467301
Xs209,0.05627728124921028
Xs210,0.04139769477151213
Xs211,0.11792159502865529
Xs212,0.09257477868613294
Xs213,0.2537165236516582
Xs214,0.06295418208499826
Xs215,0.10882382272326405
Xs216,0.0017756993299937434
Xs217,0.0685044403947888
Xs218,0.13553380488693673
Xs219,0.1773286849002232
Xs220,0.16500847102761337
Xs221,0.0966684177397919
Xs222,0.04523921781341918
Xs223,0.13510386997052595
Xs224,0.2541000085730732
Xs225,0.046641440784115695
Xs226,0.08102469606579428
Xs227,0.38159747331048766
Xs228,0.021932468972119912
Xs229,0.2459508490594936
Xs230,0.0784928813951198
Xs231,0.04010315591701678
Xs232,0.051823600742684245
Xs233,0.14184136465767783
Xs234,0.03276110282958816
Xs235,0.06954846189959699
Xs236,0.2740305786557484
Xs237,0.08251398278634875
Xs238,0.07455238111808413
Xs239,0.11609492265568486
Xs240,0.026940886488445906
Xs241,0.007712834784227172
Xs242,0.029395481486425748
Xs243,0.19634127833422294
Xs244,0.05495866852147405
Xs245,0.12120519961836339
Xs246,0.028065533761786023
Xs247,0.21738857573777712
Xs248,0.03331105375163627
Xs249,0.02911942421775629
Xs250,0.07230165823187829
Xs251,0.17979193279717895
Xs252,0.0012041660951168525
Xs253,0.2826837940268594
Xs254,0.05508809799850568
Xs255,0.2975691885038431
Xs256,0.03591210207046071
Xs257,0.12559864299683482
Xs258,0.11917498793380923
Xs259,0.1642018635807111
Xs260,0.24075563431958863
Xs261,8.908950035810696e-05
Xs262,0.2178524328328198
Xs263,0.3271235285800319
Xs264,0.0640997708780035
Xs265,0.185877001582486
Xs266,0.25382003452602375
Xs267,0.10607101539732527
Xs268,0.30479563722310193
Xs269,0.14831921382657554
Xs270,0.013552180890665995
Xs271,0.17343796251753885
Xs272,0.13295075357601313
Xs273,0.09185027369334603
Xs274,0.05947595086445318
Xs275,0.007874219479060886
Xs276,0.14370465734901292
Xs277,0.031700337494790676
Xs278,0.25030353968457764
Xs279,0.01693182453626918
Xs280,0.04529029697094591
Xs281,0.036824000422116185
Xs282,0.12642469188804953
Xs283,0.2010833304382041
Xs284,0.30036164226290496
Xs285,0.32615883442907334
Xs286,0.2739919872270126
Xs287,0.187324292355245
Xs288,0.14768705243092284
Xs289,0.008461998571768856
Xs290,0.08204621009755872
Xs291,0.11748963779570563
Xs292,0.056531289819303866
Xs293,0.005813325094708188
Xs294,0.05324220595478196
Xs295,0.04347568041547663
Xs296,0.056147486074032096
Xs297,0.1362995360819249
Xs298,0.22298143363375328
Xs299,0.05163789128994917
Xs300,0.010227464238826662
Xs301,0.1673385297357688
