covariate_index,amd_after
Xc1,0.0492492528134854
Xc2,0.031195084070383246
Xc3,0.12967697590982957
Xc4,0.29191351537555843
Xc5,0.3393507757667303
Xc6,0.13591523164848862
Xc7,0.36977224267582565
Xc8,0.1897727906007591
Xc9,0.08031603582647365
Xc10,0.3409271844382132
Xc11,0.1892768526012982
Xc12,0.09965065319487004
Xc13,0.256259157351835
Xc14,0.16052861578094252
Xc15,0.10957879047199023
Xc16,0.11039475053654024
Xc17,0.2766448692441039
Xc18,0.0018353096884591322
Xc19,0.13397410583707536
Xc20,0.19161556679155867
Xc21,0.06410879052599196
Xc22,0.22262035533086424
Xc23,0.02124518197346696
Xc24,0.4347231487351918
Xc25,0.4980486912450977
Xc26,0.33127075733073147
Xc27,0.3446962564734479
Xc28,0.17242468367170785
Xc29,0.1734474228962968
Xc30,0.250303669203113
Xc31,0.0277960112135796
Xc32,0.027803487938163465
Xc33,0.21688748164385147
Xc34,0.1350538145758815
Xc35,0.15123986161373912
Xc36,0.20647093393459337
Xc37,0.32042822170718166
Xc38,0.08474446703707036
Xc39,0.186524586364309
Xc40,0.2007450602706835
Xc41,0.08292797099674926
Xc42,0.010496751295306236
Xc43,0.11393788154039367
Xc44,0.05005364408313585
Xc45,0.05760525504047785
Xc46,0.1726043694663416
Xc47,0.3434193085362368
Xc48,0.05266811275307938
Xc49,0.14330273602434024
Xc50,0.03732407641313132
Xp1,0.24549024769447997
Xp2,0.06490799523749737
Xp3,0.17497883739229314
Xp4,0.18880178198988234
Xp5,0.0872352794665435
Xp6,0.11859173606950175
Xp7,0.07136968270123772
Xp8,0.06476038101536488
Xp9,0.03004825630201762
Xp10,0.05092134992203169
Xp11,0.02098779233515665
Xp12,0.252111973928866
Xp13,0.07099323413788301
Xp14,0.056137301985057016
Xp15,0.024544943518163175
Xp16,0.07207300181374762
Xp17,0.10987173650007834
Xp18,0.013942627200664389
Xp19,0.011626315397085328
Xp20,0.050400164787477185
Xp21,0.16688944558989205
Xp22,0.19474333159860582
Xp23,0.11704856292729135
Xp24,0.2940387555244274
Xp25,0.0935679998278575
Xp26,0.007726708807338991
Xp27,0.10154635244787094
Xp28,0.1747234036739941
Xp29,0.05163255180988453
Xp30,0.11449276136256571
Xp31,0.23735221505566387
Xp32,0.31362598002193587
Xp33,0.14974458288795184
Xp34,0.010869727974371236
Xp35,0.0248757691009598
Xp36,0.24880223446573252
Xp37,0.012899013667201368
Xp38,0.16267521434616744
Xp39,0.03358213522194466
Xp40,0.02939858387127941
Xp41,0.10459949558991508
Xp42,0.18299238923429395
Xp43,0.06835012305343796
Xp44,0.10460223167465396
Xp45,0.28022766476872474
Xp46,0.22706374514839023
Xp47,0.0698120218567721
Xp48,0.10908034097992406
Xp49,0.10880612021278877
Xp50,0.2096753311345866
Xi1,0.23825405826726667
Xi2,0.16948749621752068
Xi3,0.16887551770905604
Xi4,0.047726655963552314
Xi5,0.02394983401708622
Xi6,0.01927786184821062
Xi7,0.18008437725063967
Xi8,0.28605566522802556
Xi9,0.01595355946686408
Xi10,0.24182314451310083
Xi11,0.1181020517085585
Xi12,0.06693587319956106
Xi13,0.04964653456599542
Xi14,0.24049067423235154
Xi15,0.054950982028418985
Xi16,0.05776903257790664
Xi17,0.06907427518266203
Xi18,0.019798596770257006
Xi19,0.06959043197904152
Xi20,0.12790693035837775
Xi21,0.2451587926571629
Xi22,0.033942343726828486
Xi23,0.13253327163693393
Xi24,0.23583694570294847
Xi25,0.12462185919799527
Xi26,0.2055495732528747
Xi27,0.04451521254631388
Xi28,0.10102594308748652
Xi29,0.049950214890275915
Xi30,0.14433387900571928
Xi31,0.0364041549593795
Xi32,0.10693673929446268
Xi33,0.08443531620566327
Xi34,0.03420937583323423
Xi35,0.07460040953316847
Xi36,0.09542235242100813
Xi37,0.011220446061919761
Xi38,0.001120837274058713
Xi39,0.24708908903613058
Xi40,0.16213468356308433
Xi41,0.2484051011929252
Xi42,0.15870879111188702
Xi43,0.08001497648171461
Xi44,0.02536226911694414
Xi45,0.09098789012472111
Xi46,0.015311704830735979
Xi47,0.3534507326836641
Xi48,0.4152673010991644
Xi49,0.05106449803886871
Xi50,0.3098456450537205
Xs1,0.0579654817124973
Xs2,0.1312089199279538
Xs3,0.10751394224625556
Xs4,0.04349153075846576
Xs5,0.014130946798538496
Xs6,0.2654056111831339
Xs7,0.045172176276021755
Xs8,0.10096690694110916
Xs9,0.08263241095494597
Xs10,0.2635116224854376
Xs11,0.15189474164638084
Xs12,0.024648391119427064
Xs13,0.09529961995460813
Xs14,0.0031873339090738536
Xs15,0.01924767797366847
Xs16,0.15043542401112778
Xs17,0.09613961914524424
Xs18,0.02647987445893024
Xs19,0.286443808826905
Xs20,0.04164918201043705
Xs21,0.1839012195143867
