covariate_index,amd_after
Xc1,0.3821184416015806
Xc2,0.16789954847625252
Xc3,0.4937191867407247
Xc4,0.39560184797377307
Xc5,0.09026841491213192
Xc6,0.38604158719474413
Xc7,0.02233867241072149
Xc8,0.024138829745538916
Xc9,0.02779703147454629
Xc10,0.06695691907136722
Xc11,0.13892251175825765
Xc12,0.13611059992613495
Xc13,0.3622392114222176
Xc14,0.18933516216102134
Xc15,0.014785827978399009
Xc16,0.13716389124718598
Xc17,0.2906144368204617
Xc18,0.09476701002669889
Xc19,0.18959393830349788
Xc20,0.0446476869949094
Xc21,0.2726922639391575
Xc22,0.3431303183123701
Xc23,0.24055844407145982
Xc24,0.16810159996823254
Xc25,0.2843172950086533
Xc26,0.11803634545240041
Xc27,0.3888689561683667
Xc28,0.3390531089957214
Xc29,0.48595296466044147
Xc30,0.13502009326217335
Xc31,0.2875406854319902
Xc32,0.06323276281986404
Xc33,0.07536808724016786
Xc34,0.006821703734399102
Xc35,0.07043708620443415
Xc36,0.08935543201891485
Xc37,0.12110119556559548
Xc38,0.04843781735439057
Xc39,0.18732439023462608
Xc40,0.3447199513921335
Xc41,0.03137297530338377
Xc42,0.03255437407466742
Xc43,0.06991873504893997
Xc44,0.09339621088228398
Xc45,0.22566853527995787
Xc46,0.016695684645434597
Xc47,0.03738688086115975
Xc48,0.12735202054811043
Xc49,0.19884725404605932
Xc50,0.21380613613682542
Xp1,0.21473479547606672
Xp2,0.16618976504586747
Xp3,0.03117179945415828
Xp4,0.017625342294863407
Xp5,0.1592183908054771
Xp6,0.2595619027796715
Xp7,0.019752851343760307
Xp8,0.25844860510451906
Xp9,0.09097199594607377
Xp10,0.02930038339893406
Xp11,0.3369141675812928
Xp12,0.19470077499633726
Xp13,0.01819692747429639
Xp14,0.179441890689937
Xp15,0.12159136489028628
Xp16,0.1693799701819581
Xp17,0.03403498595459051
Xp18,0.17853193383039645
Xp19,0.009574583315306771
Xp20,0.07077164052546744
Xp21,0.08177864874089857
Xp22,0.01750152544967766
Xp23,0.12109137160274425
Xp24,0.12602210919672333
Xp25,0.03385958596780086
Xp26,0.06450227680816606
Xp27,0.22489688567122396
Xp28,0.008907091925433935
Xp29,0.07049639423815615
Xp30,0.08577996424023318
Xp31,0.11448792212103173
Xp32,0.11427204442783254
Xp33,0.2371848916843446
Xp34,0.11708640589068853
Xp35,0.161867670579996
Xp36,0.10919759377714316
Xp37,0.14609343186025758
Xp38,0.34436182789888375
Xp39,0.08917720029875068
Xp40,0.04313119922118739
Xp41,0.04741321214549304
Xp42,0.30510907717363445
Xp43,0.19186592123977397
Xp44,0.06783633414082174
Xp45,0.2641001876078367
Xp46,0.0741646773608261
Xp47,0.0019444857569715368
Xp48,0.11863754038037888
Xp49,0.22126482084673843
Xp50,0.05666124650935449
Xi1,0.05121273590415758
Xi2,0.12549011373211114
Xi3,0.21972471083542583
Xi4,0.08576391014734322
Xi5,0.05694379895066347
Xi6,0.08781105830760066
Xi7,0.21209765945023962
Xi8,0.05054027707905029
Xi9,0.0037008299086213163
Xi10,0.20512290448042533
Xi11,0.14936132089498858
Xi12,0.039604735798585276
Xi13,0.008845942999750975
Xi14,0.04171179411616319
Xi15,0.1017410606954427
Xi16,0.1411739541163958
Xi17,0.07677386708140559
Xi18,0.2685390593153893
Xi19,0.16954129542123048
Xi20,0.09173989813967293
Xi21,0.26626557929790756
Xi22,0.06187934512569922
Xi23,0.23174145944102592
Xi24,0.14752990473786057
Xi25,0.09728926429069834
Xi26,0.045714041119250357
Xi27,0.16034769220854497
Xi28,0.011202128247403326
Xi29,0.24397816810023026
Xi30,0.32091852028102463
Xi31,0.07890553955874244
Xi32,0.06704454803430185
Xi33,0.08252674340197089
Xi34,0.22777107929180548
Xi35,0.20063188827617526
Xi36,0.08627692369918546
Xi37,0.07789298791633033
Xi38,0.09220641297324408
Xi39,0.26324036993392075
Xi40,0.14017549331369916
Xi41,0.10174252378880741
Xi42,0.01828339081228583
Xi43,0.05523898233771242
Xi44,0.16800107297182992
Xi45,0.1416867464462761
Xi46,0.16386464340129403
Xi47,0.12474371142141905
Xi48,0.05558520632482451
Xi49,0.12261221131338551
Xi50,0.15163893667312836
Xs1,0.2842570134993272
Xs2,0.0758372372284985
Xs3,0.19783571102181535
Xs4,0.11464536147746944
Xs5,0.08248794136224186
Xs6,0.24323792813896467
Xs7,0.012603349572675955
Xs8,0.04372951262045466
Xs9,0.042368014468817314
Xs10,0.13672205828305672
Xs11,0.18347276045670097
Xs12,0.07114252035072613
Xs13,0.27551981592296326
Xs14,0.11613416742269042
Xs15,0.044693404761782185
Xs16,0.09406938210246624
Xs17,0.1044595921474208
Xs18,0.2016651478570181
Xs19,0.17680671942392734
Xs20,0.19347763523269806
Xs21,0.0944487404464063
Xs22,0.12743690996876544
Xs23,0.09504548179083083
Xs24,0.0012168533853203706
Xs25,0.011830327404167569
Xs26,0.18507058877217636
