covariate_index,amd_before
Xs8,0.03918264720770899
Xs9,0.05134253374363234
Xs10,0.051288811340065577
Xs11,0.27352249958237523
Xs12,0.09251646073123171
Xs13,0.026542678614668323
Xs14,0.01607736811952771
Xs15,0.2965784715688238
Xs16,0.1514238051922624
Xs17,0.04844683788421229
Xs18,0.033016873932947985
Xs19,0.10011307881888322
Xs20,0.12329245756593332
Xs21,0.15286490843512474
Xs22,0.03287269723179566
Xs23,0.04147001315167858
Xs24,0.2259759141044596
Xs25,0.05874420976762615
Xs26,0.1428230658056743
Xs27,0.10291686520789095
Xs28,0.03561141867755409
Xs29,0.01945467889536541
Xs30,0.05129113160926144
Xs31,0.05534049693649471
Xs32,0.3064002310180358
Xs33,0.17824364805214188
Xs34,0.03997496482970566
Xs35,0.166235515285741
Xs36,0.022896326725058105
Xs37,0.0031194539221080344
Xs38,0.013127614594597076
Xs39,0.02510861207152553
Xs40,0.08203846729684892
Xs41,0.14976418576963876
Xs42,0.02074336472836623
Xs43,0.036201857463038896
Xs44,0.010419347400424935
Xs45,0.13398268094528457
Xs46,0.20768139827985033
Xs47,0.11355970075415811
Xs48,0.057092043289597154
Xs49,0.11810205133265925
Xs50,0.07081524902901089
Xs51,0.26724600478019916
Xs52,0.006393235411756541
Xs53,0.11417293468567385
Xs54,0.08502480295682135
Xs55,0.1355568941568143
Xs56,0.12087035475228128
Xs57,0.019631003676637934
Xs58,0.2283234094113762
Xs59,0.10348351393814613
Xs60,0.03171477558345309
Xs61,0.3015620372533134
Xs62,0.033868349802944606
Xs63,0.027886663349339084
Xs64,0.07469652786533729
Xs65,0.033032298832433485
Xs66,0.0014931309062889398
Xs67,0.020147972337263984
Xs68,0.15209703470474203
Xs69,0.11993680012014762
Xs70,0.037245899784860356
Xs71,0.08537479431244673
Xs72,0.0162217411338847
Xs73,0.008516055952284095
Xs74,0.03161431953502149
Xs75,0.18720839909940143
Xs76,0.02384414887677449
Xs77,0.2712430774149184
Xs78,0.09588009135520101
Xs79,0.17535977586019724
Xs80,0.007390626886124251
Xs81,0.2115860947367713
Xs82,0.06634119398941651
Xs83,0.04643907034169656
Xs84,0.17500511796935403
Xs85,0.24968547247019734
Xs86,0.14742070803994545
Xs87,0.006269306021206369
Xs88,0.06700665922653129
Xs89,0.12666227623104462
Xs90,0.002169373593672597
Xs91,0.17164942066166733
Xs92,0.18063976963469186
Xs93,0.027374134283961182
Xs94,0.19211490182226232
Xs95,0.2404337484312673
Xs96,0.16359211001128504
Xs97,0.2226257556914752
Xs98,0.008186513200484868
Xs99,0.09894361924872422
Xs100,0.09457852970430936
Xs101,0.25750689600474763
Xs102,0.13569112446483755
Xs103,0.20722444199681778
Xs104,0.018935580869097884
Xs105,0.14099052041849303
Xs106,0.12696201705927
Xs107,0.07457869490050853
Xs108,0.09409093530730152
Xs109,0.18130823304582744
Xs110,0.3683385024147081
Xs111,0.0040674599738456906
Xs112,0.021141069917597295
Xs113,0.19515465656350756
Xs114,0.05383457497709179
Xs115,0.012061344767385015
Xs116,0.23175606258350523
Xs117,0.18338458166518185
Xs118,0.011043288642894169
Xs119,0.07731848966476311
Xs120,0.1646851668179699
Xs121,0.09656562613392393
Xs122,0.06118465168057301
Xs123,0.016615640483235185
Xs124,0.36637583473653057
Xs125,0.03389799773033564
Xs126,0.04166269726361535
Xs127,0.02889811330001358
Xs128,0.09773830258296756
Xs129,0.2370247703048684
Xs130,0.025373831263280543
Xs131,0.12612469399069512
Xs132,0.03811509967997327
Xs133,0.1066189077196159
Xs134,0.015460925330023561
Xs135,0.0800343427523571
Xs136,0.30239178588360693
Xs137,0.013554977458934137
Xs138,0.009035134906784785
Xs139,0.21800394857131214
Xs140,0.08124739492119039
Xs141,0.16221679660944893
Xs142,0.09220056642349875
Xs143,0.01843799278442409
Xs144,0.008537434686347817
Xs145,0.023321239826479916
Xs146,0.030271323836060827
Xs147,0.02038867150600658
Xs148,0.0345854124340329
Xs149,0.015118932038928707
Xs150,0.16339254032808143
Xs151,0.05476075209094296
Xs152,0.19606472716279846
Xs153,0.10250719474570504
Xs154,0.04313704767110253
Xs155,0.10622776020643221
Xs156,0.14556728676523695
Xs157,0.02640820293147224
Xs158,0.023618063116469877
Xs159,0.09383176242315465
Xs160,0.12357932323429013
Xs161,0.15180456145789872
Xs162,0.11566699935355393
Xs163,0.07477704464479502
Xs164,0.23171859500521874
Xs165,0.009912917984027714
Xs166,0.05297070335545251
Xs167,0.1461488157516221
Xs168,0.015807658288383316
Xs169,0.06711051778715946
Xs170,0.23585211264124617
Xs171,0.05825076124144734
Xs172,0.06314790750877415
Xs173,0.2150092581657428
Xs174,0.13421756833618909
Xs175,0.14797017030913523
Xs176,0.10348793813886527
Xs177,0.03813430099337524
Xs178,0.007051506530324576
Xs179,0.06520797476507496
Xs180,0.0008833596561024091
Xs181,0.22343840766726303
Xs182,0.2390270028087233
Xs183,0.13525219527624974
Xs184,0.26852133664998545
Xs185,0.008984966125490509
Xs186,0.05132929658378858
Xs187,0.2065893522195375
Xs188,0.20101743121761906
Xs189,0.207367809808927
Xs190,0.3950151410226905
Xs191,0.06410193925037704
Xs192,0.15618165145986607
Xs193,0.007773191323471009
Xs194,0.0987719399535614
Xs195,0.06066038489879973
Xs196,0.2647810148983963
Xs197,0.0015552241709723366
Xs198,0.15343663800659813
Xs199,0.23986619001877624
Xs200,0.06776785040587767
Xs201,0.025435979249580083
Xs202,0.10830451313639733
Xs203,0.15160474507280042
Xs204,0.24814720008775454
Xs205,0.08360933097230613
Xs206,0.1114973777197668
Xs207,0.018027396920838226
Xs208,0.069642558866695
Xs209,0.04856980715837882
Xs210,0.06041748350692967
Xs211,0.3392106337927293
Xs212,0.08532577589042799
Xs213,0.0016621610121063993
Xs214,0.023175949550985106
Xs215,0.06537482591483336
Xs216,0.11352436151782413
Xs217,0.02829964160107188
Xs218,0.011007345418975883
Xs219,0.3250754233812756
Xs220,0.2121407374007604
Xs221,0.08438036525248924
Xs222,0.050877188221117815
Xs223,0.07531749105517598
Xs224,0.061579190284316104
Xs225,0.12882689972135786
Xs226,0.32793406751888826
Xs227,0.16914688851246729
Xs228,0.15257956618884377
Xs229,0.2609640548537774
Xs230,0.12083138304022911
Xs231,0.05387235473224137
Xs232,0.05893795355293277
Xs233,0.06564789018976457
Xs234,0.17960548282061023
Xs235,0.16574846209598
Xs236,0.023125808382374737
Xs237,0.07531177124216093
Xs238,0.14170660374090965
Xs239,0.09412127312097723
Xs240,0.13731962020765595
Xs241,0.2104071832264241
Xs242,0.026668779444675758
Xs243,0.012182522032368321
Xs244,0.07075712884022133
Xs245,0.20010799611529162
Xs246,0.002503335796612476
Xs247,0.1951692103071579
Xs248,0.17797708605968668
Xs249,0.03165266424930006
Xs250,0.156495074206906
Xs251,0.16059573786048373
Xs252,0.10946300485854998
Xs253,0.07191930086134446
Xs254,0.12983078946069307
Xs255,0.11550038965897741
Xs256,0.07497821722157841
Xs257,0.2039913181823909
Xs258,0.04770169184471014
Xs259,0.17102071950098235
Xs260,0.06833219579089145
Xs261,0.09772822651702727
Xs262,0.227131883647962
Xs263,0.002970718354959083
Xs264,0.0385814496828764
Xs265,0.06909046112309493
Xs266,0.07481298285786112
Xs267,0.08300557635371056
Xs268,0.07007941452247507
Xs269,0.192778855861704
Xs270,0.09834988148162799
Xs271,0.043863071502426895
Xs272,0.0636457054199452
Xs273,0.13570323144784718
Xs274,0.15294363419359686
Xs275,0.0966494820421429
Xs276,0.2621514493891861
Xs277,0.3858591917549171
Xs278,0.011994546985944663
Xs279,0.16513350724790637
Xs280,0.07793869337372827
Xs281,0.264937822872598
Xs282,0.2031337511650525
Xs283,0.15819374798420321
Xs284,0.13880075884187032
Xs285,0.11111154740216267
Xs286,0.13727794135230786
Xs287,0.32838325992753303
Xs288,0.17934115751871108
Xs289,0.12586664399193437
Xs290,0.0762819036464302
Xs291,0.15024532094333135
Xs292,0.03709520003622309
Xs293,0.0975581123647475
Xs294,0.235865368596896
Xs295,0.232000864328616
Xs296,0.20873682431032203
Xs297,0.23464676173259935
Xs298,0.057819414592655674
Xs299,0.021927729008315796
Xs300,0.2195314703466758
Xs301,0.009797843197869381
Xs302,0.10418072311443283
Xs303,0.057415732760083
Xs304,0.02584373033449285
Xs305,0.2507810076799415
Xs306,0.06929109386293818
Xs307,0.14412427531440342
Xs308,0.15688392588313077
Xs309,0.058981583837540985
Xs310,0.040736269982874544
Xs311,0.29997402654402616
Xs312,0.20071972172677222
Xs313,0.03148596384210122
Xs314,0.015178186224246916
Xs315,0.046264498291582835
Xs316,0.14685775030552523
Xs317,0.2560002243428474
Xs318,0.17762165927208717
Xs319,0.12321308362111455
Xs320,0.08090435597685476
Xs321,0.00048253222090658126
Xs322,0.015751247725229338
Xs323,0.15714647730082593
Xs324,0.3544685692136272
Xs325,0.1645768297335099
Xs326,0.04296969696270471
Xs327,0.11137699634212299
Xs328,0.11639810099799691
Xs329,0.040086506994400965
Xs330,0.049894089126957565
Xs331,0.0955137246356133
Xs332,0.1180394543227317
Xs333,0.0002581248566600057
Xs334,0.013829104670927739
Xs335,0.13657734374999728
Xs336,0.0932502787682111
Xs337,0.0443787744384925
Xs338,0.02731118261032622
Xs339,0.2781373143710505
Xs340,0.1018178792314351
Xs341,0.04447490001791128
Xs342,0.260078377878043
Xs343,0.43734350671246125
Xs344,0.018125746432400405
Xs345,0.12401343818011887
Xs346,0.08190481394652704
Xs347,0.11159532099069953
Xs348,0.17612758063378992
Xs349,0.20417131072592276
Xs350,0.1471834658392589
