covariate_index,amd_after
Xc1,0.02688561101207978
Xc2,0.16720222518310424
Xc3,0.18194856221960715
Xc4,0.062288967818086086
Xc5,0.15850330253386705
Xc6,0.3996155176752946
Xc7,0.09928076093613453
Xc8,0.3889585294449071
Xc9,0.27725701394585517
Xc10,0.30171717778191653
Xc11,0.014271455017549077
Xc12,0.2111269779260894
Xc13,0.022363317230203225
Xc14,0.2399168226365036
Xc15,0.0637733436072531
Xc16,0.12222117434437003
Xc17,0.06363591083586351
Xc18,0.01643105628943943
Xc19,0.07739465194415393
Xc20,0.03113201425672483
Xc21,0.30174295817482144
Xc22,0.10880770587962918
Xc23,0.4053425891538355
Xc24,0.1193173607529045
Xc25,0.17819843582984946
Xc26,0.14997750655349198
Xc27,0.035881314219569777
Xc28,0.23789380487378256
Xc29,0.4480682034479726
Xc30,0.4468275819845767
Xc31,0.00030290606398763326
Xc32,0.3107280374474076
Xc33,0.009603055652970469
Xc34,0.16382352486203783
Xc35,0.13967880943847355
Xc36,0.04668697936070482
Xc37,0.09343784541792499
Xc38,0.22440026059860424
Xc39,0.01092118312991576
Xc40,0.09108412744791619
Xc41,0.20209359792207715
Xc42,0.2985977477046682
Xc43,0.08450652184235244
Xc44,0.008221153068568418
Xc45,0.1257262540946893
Xc46,0.13172568153703992
Xc47,0.1189676359088378
Xc48,0.23316464886419955
Xc49,0.2692188192477769
Xc50,0.06975937964523216
Xp1,0.05668167466386971
Xp2,0.04561793428463129
Xp3,0.11916363655333725
Xp4,0.033982283062853946
Xp5,0.0479943716245114
Xp6,0.07604830284330079
Xp7,0.07534335400972932
Xp8,0.2709078561632182
Xp9,0.05454707674744701
Xp10,0.07762901002220005
Xp11,0.22797873124941925
Xp12,0.13434971048983893
Xp13,0.026974560287514784
Xp14,0.04577159615752057
Xp15,0.18809239402539416
Xp16,0.10102313737476243
Xp17,0.029453434067342014
Xp18,0.08633511178884404
Xp19,0.08583426569194275
Xp20,0.09606013222596084
Xp21,0.010282867259782346
Xp22,0.10269240114537811
Xp23,0.09885695822940094
Xp24,0.0446320327932773
Xp25,0.06651759190689946
Xp26,0.0412093607624035
Xp27,0.03435349055510143
Xp28,0.07184112978749455
Xp29,0.13763678440352
Xp30,0.09441455646102795
Xp31,0.020310945212240777
