covariate_index,amd_after
Xc1,0.3813442267592205
Xc2,0.003205429416455079
Xc3,0.2418621996088227
Xc4,0.17129577716804625
Xc5,0.1832788163652216
Xc6,0.16065096612537483
Xc7,0.09428030172529962
Xc8,0.10304697993809106
Xc9,0.3497241472936786
Xc10,0.24545191839173613
Xc11,0.1134166247405716
Xc12,0.0038190675352869482
Xc13,0.06725504835166946
Xc14,0.19312186306124693
Xc15,0.11245392664021353
Xc16,0.17912024076291566
Xc17,0.007778720930154026
Xc18,0.17184274498773405
Xc19,0.11666725654880983
Xc20,0.08396257535097773
Xc21,0.4327660737370806
Xc22,0.2664321046681969
Xc23,0.34843924060591847
Xc24,0.2660959712751396
Xc25,0.03026187537443492
Xc26,0.3806742058192536
Xc27,0.3597952269170488
Xc28,0.3871689578217586
Xc29,0.01449959877974116
Xc30,0.11451825108163856
Xc31,0.03694225230401666
Xc32,0.2784158532701802
Xc33,0.019605872249276894
Xc34,0.007237725769313591
Xc35,0.3138416793765433
Xc36,0.11478065442111221
Xc37,0.07032956386148011
Xc38,0.12678704554076672
Xc39,0.010331877491987364
Xc40,0.19679357747741416
Xc41,0.13231291411689766
Xc42,0.007754221822898419
Xc43,0.09136402552445484
Xc44,0.22692840694554264
Xc45,0.1542033331389468
Xc46,0.20742051314653548
Xc47,0.03954988975752055
Xc48,0.09004422116870653
Xc49,0.19206414801690203
Xc50,0.138405719952716
Xp1,0.1609660344071393
Xp2,0.07542413010626633
Xp3,0.013323950797353165
Xp4,0.12952515141213936
Xp5,0.10655935340986855
Xp6,0.011912873638527114
Xp7,0.051434738331367635
Xp8,0.0025495135219790145
Xp9,0.07124709016836583
Xp10,0.14906937188438757
Xp11,0.24013743369227902
Xp12,0.0875265845207817
Xp13,0.174991910462931
Xp14,0.044529073928763194
Xp15,0.02027020223846926
Xp16,0.09234439952493867
Xp17,0.24896946448785745
Xp18,0.008534409836106715
Xp19,0.046467843047901775
Xp20,0.06929141182693985
Xp21,0.2736610012524173
Xp22,0.02680012816533843
Xp23,0.04187241535628317
Xp24,0.06569290522046212
Xp25,0.1945508215780829
Xp26,0.13482071035371762
Xp27,0.1171367724541725
Xp28,0.1242539590358869
Xp29,0.04502591233972181
Xp30,0.18671073020438472
Xp31,0.11313215609452874
Xp32,0.13110381160917642
Xp33,0.11218877464783295
Xp34,0.024226816009175804
Xp35,0.023444875690377214
Xp36,0.1523922771905929
Xp37,0.07601489078786663
Xp38,0.11850737517200896
Xp39,0.0006711692037034188
Xp40,0.2520688325090473
Xp41,0.2706834581019124
Xp42,0.06390136279883987
Xp43,0.022697669671372003
Xp44,0.11399963052516915
Xp45,0.008785650063326336
Xp46,0.026070362319426964
Xp47,0.09443916695194565
Xp48,0.12197904931211223
Xp49,0.026596292565530574
Xp50,0.0882791360341974
Xi1,0.03791138136044363
Xi2,0.13254817424488377
Xi3,0.023748895791606696
Xi4,0.03488400673791139
Xi5,0.05904424407960583
Xi6,0.052417406934318
Xi7,0.0054996448150059375
Xi8,0.15579988774789716
Xi9,0.0707080198191972
Xi10,0.15018440812496392
Xi11,0.15723192726981794
Xi12,0.23742389502539185
Xi13,0.012542445329494289
Xi14,0.016810909843880444
Xi15,0.11475608117083283
Xi16,0.13602768610874466
Xi17,0.07911626992314888
Xi18,0.01697663880693457
Xi19,0.11652769545819712
Xi20,0.3694811402564001
Xi21,0.22092524869860447
Xi22,0.04885779757015263
Xi23,0.09686739080516063
Xi24,0.05689258184822094
Xi25,0.30299112830205754
Xi26,0.09873365502852677
Xi27,0.0004775067768297386
Xi28,0.12839017677706557
Xi29,0.03433906946619019
Xi30,0.22902919517646086
Xi31,0.10630348261502945
Xi32,0.03283874380829568
Xi33,0.03140502917418667
Xi34,0.09765109486233213
Xi35,0.013902818253933793
Xi36,0.11602987793332356
Xi37,0.13710695010532525
Xi38,0.05095474715526694
Xi39,0.2508094277780204
Xi40,0.11554555189327426
Xi41,0.05425187621018999
Xi42,0.09735164050927483
Xi43,0.051981617220692194
Xi44,0.2523268521192209
Xi45,0.0160606031309184
Xi46,0.09820905983898909
Xi47,0.14660545959102295
Xi48,0.17928338564866975
Xi49,0.1231737970068269
Xi50,0.025409168283805475
Xs1,0.3605114086147915
Xs2,0.32599878966967677
Xs3,0.08366337900891865
Xs4,0.057401608790462175
Xs5,0.11327154820598015
Xs6,0.0470900463377711
Xs7,0.25778025131785537
Xs8,0.12071603534791744
Xs9,0.07973238068187907
Xs10,0.1478229265977396
Xs11,0.18735716446190653
Xs12,0.09786195649151129
Xs13,0.09499125648514088
Xs14,0.09597180102631
Xs15,0.007894187402085048
Xs16,0.08981812599820256
Xs17,0.07627135192995624
Xs18,0.07303339997499786
Xs19,0.10911911259256848
Xs20,0.03175438639304647
Xs21,0.0877233242372941
Xs22,0.1368454165027828
Xs23,0.1049008836113699
Xs24,0.13240696856727324
Xs25,0.07989416559731566
Xs26,0.0288296408598102
Xs27,0.03274346860289282
Xs28,0.026649083503089643
Xs29,0.036992278247635915
Xs30,0.054928191540748766
Xs31,0.010659400046246657
Xs32,0.11765716063734863
Xs33,0.293141020751855
Xs34,0.23338276875382102
Xs35,0.09064618354090621
Xs36,0.003535732134006778
Xs37,0.17100866767162232
Xs38,0.11723611928875961
Xs39,0.12139714819793712
Xs40,0.0009482590987295581
Xs41,0.18764581816346376
Xs42,0.07368383901189829
Xs43,0.0642667533601928
Xs44,0.1464256240062194
Xs45,0.22873263260925145
Xs46,0.1295789031915357
Xs47,0.024033227214398933
Xs48,0.18473437326037312
Xs49,0.311344942092601
Xs50,0.3309531398333342
Xs51,0.15762390848183433
Xs52,0.24357434232694597
Xs53,0.03174856131748084
Xs54,0.006057424503380036
Xs55,0.021211065465412324
Xs56,0.22967360444006957
Xs57,0.15041857240109235
Xs58,0.1396888912769051
Xs59,0.1044435889578576
Xs60,0.03878055333069832
Xs61,0.1953508520404823
Xs62,0.07843163988118759
Xs63,0.013457800359878211
Xs64,0.2579000164869174
Xs65,0.18042901195923805
Xs66,0.021964870224033213
Xs67,0.17850985867152666
Xs68,0.09773990004960728
Xs69,0.16366378182224656
Xs70,0.3645188095602152
Xs71,0.0033445438028229754
Xs72,0.07039801883917224
Xs73,0.21502134712784593
Xs74,0.18299358715805772
Xs75,0.006783691345230058
Xs76,0.06208429739512449
Xs77,0.2102792149781107
Xs78,0.011287826182583836
Xs79,0.057807961951885846
Xs80,0.04458588774089037
Xs81,0.06048241715136674
Xs82,0.01567063958448831
Xs83,0.07466847670313964
Xs84,0.1795228973234927
Xs85,0.07412761170932608
Xs86,0.15790768136823363
Xs87,0.02738852549676594
Xs88,0.359074818441365
Xs89,0.2564249836551415
Xs90,0.1054371527765243
Xs91,0.3104830961862588
Xs92,0.014110005897400291
Xs93,0.01461078483847308
Xs94,0.06442082858442999
Xs95,0.28180831872109396
Xs96,0.14702027977895613
Xs97,0.25078740134571353
Xs98,0.04919026170472461
Xs99,0.06993191777413066
Xs100,0.04135417077784552
Xs101,0.26988869443119434
Xs102,0.15747166210554517
Xs103,0.1422239927536893
Xs104,0.1153400129899857
Xs105,0.017276306111961733
Xs106,0.12732667739889603
Xs107,0.04995296998380613
Xs108,0.22902517871726927
Xs109,0.22006382744464287
Xs110,0.057134165880633844
Xs111,0.07721138264042463
Xs112,0.1468010459648882
Xs113,0.2151856288451388
Xs114,0.1612566569603821
Xs115,0.07150588310597078
Xs116,0.0960293027377319
Xs117,0.045644668026627505
Xs118,0.25130833332811126
Xs119,0.19671385812268646
Xs120,0.14382980459008876
Xs121,0.11329525459198492
Xs122,0.1738513520680605
Xs123,0.13277321276124873
Xs124,0.04226967536634524
Xs125,0.06977366558172945
Xs126,0.07718327160067492
Xs127,0.20764152022115456
Xs128,0.2610910083694682
Xs129,0.2144515742869934
Xs130,0.0575252066642489
Xs131,0.024099914596468583
Xs132,0.18912443895071562
Xs133,0.14337686035960867
Xs134,0.08702986974664145
Xs135,0.0935430350541438
Xs136,0.22997541518004044
Xs137,0.0627869274042652
Xs138,0.08185706564183834
Xs139,0.022356060048434337
Xs140,0.1390244257765627
Xs141,0.17056549177001856
Xs142,0.13922142726757236
Xs143,0.016579096720855526
Xs144,0.25999276004443184
Xs145,0.046317252266407274
Xs146,0.096150710730134
Xs147,0.25309650878937384
Xs148,0.007905564075344308
Xs149,0.1372827979244437
Xs150,0.07357274929594065
Xs151,0.17656196680823247
Xs152,0.13589462253701662
Xs153,0.056845173830418844
Xs154,0.08665388435623439
Xs155,0.018215728023310535
Xs156,0.08331278900214263
Xs157,0.03537638982309442
Xs158,0.12281513249278508
Xs159,0.1085664139039737
Xs160,0.032928969309806044
Xs161,0.1585220363231389
Xs162,0.12216893348919093
Xs163,0.10503326663407786
Xs164,0.048139553637800134
Xs165,0.12680330324712655
Xs166,0.06387591670848802
Xs167,0.06395306792104723
Xs168,0.03647024300027514
Xs169,0.054420936998211614
Xs170,0.16944001272977624
Xs171,0.026676955502594434
Xs172,0.05425822678388618
Xs173,0.017987035986980246
Xs174,0.13039730879532704
Xs175,0.1333708278325414
Xs176,0.07357941896729961
Xs177,0.08811169950121904
Xs178,0.09491996823507734
Xs179,0.15368912292577547
Xs180,0.1807968402640362
Xs181,0.0989768317749714
Xs182,0.07605043819579105
Xs183,0.02883677654778325
Xs184,0.000520267727650953
Xs185,0.046633803777892606
Xs186,0.2402767114581872
Xs187,0.21065206933554081
Xs188,0.3334026190697123
Xs189,0.13766205539394163
Xs190,0.1803446961614042
Xs191,0.133201767016476
Xs192,0.02267201714339561
Xs193,0.008279322134330098
Xs194,0.03332543345233896
Xs195,0.05454852382076665
Xs196,0.048614853835379696
Xs197,0.07060233278793249
Xs198,0.09247448144495043
Xs199,0.021123216947854143
Xs200,0.13223797998133527
Xs201,0.2774226910918465
Xs202,0.11498078875282769
Xs203,0.04680763639551016
Xs204,0.06368943997692234
Xs205,0.043213380784761564
Xs206,0.023981140703331794
Xs207,0.008368471608756863
Xs208,0.2241512566576762
Xs209,0.11942550451988648
Xs210,0.0887083182727665
Xs211,0.08267649658209544
Xs212,0.27223605739845425
Xs213,0.22429602383341038
Xs214,0.22736711675033366
Xs215,0.014220244798480863
Xs216,0.0012173099449120219
Xs217,0.005598513580022743
Xs218,0.020281560952190948
Xs219,0.22146499163404926
Xs220,0.16411359539072884
Xs221,0.03888062796192199
Xs222,0.057308715153295525
Xs223,0.03761054557965776
Xs224,0.2087510635022897
Xs225,0.12339964801283475
Xs226,0.09568474128969838
Xs227,0.08039764637298452
Xs228,0.2833377245930668
Xs229,0.1457066486333889
Xs230,0.04303187203349523
Xs231,0.06580341431264645
Xs232,0.13935362850342836
Xs233,0.03430128941987873
Xs234,0.008342919452991777
Xs235,0.07231733665458265
Xs236,0.3691097794330989
Xs237,0.13789906861875417
Xs238,0.10859687325581979
Xs239,0.14018344316924725
Xs240,0.021780913515792952
Xs241,0.2142394533252947
Xs242,0.14375930471757403
Xs243,0.2755397405524447
Xs244,0.08369323039619148
Xs245,0.1407304569155338
Xs246,0.09254529510443643
Xs247,0.09737107221165256
Xs248,0.24751874226348913
Xs249,0.10041696708586678
Xs250,0.05115781132538545
Xs251,0.06650823666778408
Xs252,0.05459155551731042
Xs253,0.0069159740743497695
Xs254,0.36109394792068517
Xs255,0.012521276726760136
Xs256,0.1642744089347524
Xs257,0.13476168060257007
Xs258,0.01989788612088328
Xs259,0.16586989754238363
Xs260,0.11379416095832821
Xs261,0.04139898972323794
Xs262,0.052876830051250455
Xs263,0.12131963853608903
Xs264,0.1415632968396648
Xs265,0.18612803856973825
Xs266,0.003473669734196368
Xs267,0.05750296559404951
Xs268,0.150613309069431
Xs269,0.16536900125438042
Xs270,0.08621718035302937
Xs271,0.01728840334975499
Xs272,0.06752508116246173
Xs273,0.0010843802797933766
Xs274,0.039620846646379354
Xs275,0.015215670243812152
Xs276,0.23905562433580416
Xs277,0.2966411421705239
Xs278,0.09254707727590795
Xs279,0.1530187355943961
Xs280,0.03295240105137133
