covariate_index,amd_after
Xc1,0.05514946506202992
Xc2,0.0420874263548552
Xc3,0.018557135561350323
Xc4,0.00780868466840561
Xc5,0.38536696898682055
Xc6,0.1812481434317748
Xc7,0.11757553427593279
Xc8,0.07175868445504316
Xc9,0.1403228100223225
Xc10,0.14085934329758787
Xc11,0.024681587184418763
Xc12,0.04508092245991108
Xc13,0.1286482223428783
Xc14,0.21977987720275208
Xc15,0.07354582568882508
Xc16,0.1708605431977222
Xc17,0.08397173976036015
Xc18,0.0625305921004465
Xc19,0.12921246642291406
Xc20,0.25285647888092594
Xc21,0.45000614426604946
Xc22,0.29359934942133603
Xc23,0.352076545924548
Xc24,0.32095063333191837
Xc25,0.22172122163184216
Xc26,0.2928759788434395
Xc27,0.4540543581983176
Xc28,0.21086417121572112
Xc29,0.2515445590308235
Xc30,0.39302375232193065
Xc31,0.18280200183583478
Xc32,0.06592191640280136
Xc33,0.00854034862568584
Xc34,0.13329258579057315
Xc35,0.11312365769352242
Xc36,0.011513529250137974
Xc37,0.19485246233455378
Xc38,0.0728602927366074
Xc39,0.08403519117433852
Xc40,0.17259310479919265
Xc41,0.13022055173109773
Xc42,0.039453148950930945
Xc43,0.04492227533909157
Xc44,0.07530363013065147
Xc45,0.06676640320542637
Xc46,0.19446937380085105
Xc47,0.10569190186277536
Xc48,0.07131159492368555
Xc49,0.03031073451181939
Xc50,0.06946816100767053
Xp1,0.32630941289411747
Xp2,0.10383356532774625
Xp3,0.18740483056970383
Xp4,0.00637099120161991
Xp5,0.06846050794150617
Xp6,0.19955620641016916
Xp7,0.23200084835352247
Xp8,0.25942125563569995
Xp9,0.16011170797525226
Xp10,0.3044661951346038
Xp11,0.00033754287784433035
Xp12,0.2578371225414057
Xp13,0.13171327751188794
Xp14,0.028505542847658195
Xp15,0.08654763187854525
Xp16,0.06531976401452927
Xp17,0.015820578655933344
Xp18,0.0985115288561227
Xp19,0.1394636619283552
Xp20,0.01148257704189648
Xp21,0.14289197313178115
Xp22,0.12065130343778865
Xp23,0.04011033510763001
Xp24,0.007706052110470153
Xp25,0.07481953922383239
Xp26,0.28837479730303356
Xp27,0.10236294181147454
Xp28,0.08350231802787444
Xp29,0.06402752133679548
Xp30,0.005913799193480852
Xp31,0.06500716876064971
Xp32,0.0806076292187771
Xp33,0.10891170319378904
