covariate_index,amd_before
Xs54,0.0300858045165727
Xs55,0.16826011338059194
Xs56,0.13643581752597794
Xs57,0.25052473168554734
Xs58,0.3901966149051439
Xs59,0.11838845783990322
Xs60,0.09032754455320985
Xs61,0.23055227326989824
Xs62,0.1748495351367188
Xs63,0.08859763475700441
Xs64,0.05172492984504541
Xs65,0.007177014516747849
Xs66,0.15989798589951715
Xs67,0.012188120996278945
Xs68,0.12583100543835593
Xs69,0.17356346813076853
Xs70,0.07481143679608035
Xs71,0.1960882905912652
Xs72,0.19364441792922854
Xs73,0.16608982862102722
Xs74,0.029856607556050338
Xs75,0.03635580772598752
Xs76,0.00500426562699597
Xs77,0.06786916704594947
Xs78,0.1507798661488865
Xs79,0.15045756544154587
Xs80,0.05420881097111897
Xs81,0.03828522156526557
Xs82,0.06438493450210611
Xs83,0.29085641018382247
Xs84,0.07237585171538631
Xs85,0.019665414821368854
Xs86,0.027587313188426076
Xs87,0.07439604904299484
Xs88,0.04802490989324296
Xs89,0.13575497398282943
Xs90,0.06876417733612786
Xs91,0.0072661772708102704
Xs92,0.12337766497947522
Xs93,0.22112970873153417
Xs94,0.09434850837845299
Xs95,0.2843101695387602
Xs96,0.09326800537604411
Xs97,0.08631378907728438
Xs98,0.12213365697387582
Xs99,0.09504748374051522
Xs100,0.09945242452648936
Xs101,0.29006112510171034
Xs102,0.17762045439964627
Xs103,0.13176902911174534
Xs104,0.09483097649575237
Xs105,0.1452901904275981
Xs106,0.3968698219405058
Xs107,0.08032292100338809
Xs108,0.08474339064568341
Xs109,0.09966079687214272
Xs110,0.2140286398134291
Xs111,0.041179657734949124
Xs112,0.2482106912791161
Xs113,0.011073132816053965
Xs114,0.07459517201621524
Xs115,0.049348617165069816
Xs116,0.1046030312328671
Xs117,0.06314113005675581
Xs118,0.07061697470116868
Xs119,0.3239196397136529
Xs120,0.01226486959430052
Xs121,0.09612998070837267
Xs122,0.0823733942314181
Xs123,0.03067160819951196
Xs124,0.0698714925985591
Xs125,0.037611621155873895
Xs126,0.15142633671742128
Xs127,0.04299519554286771
Xs128,0.04802168193757217
Xs129,0.005938788192099477
Xs130,0.004200152172114023
Xs131,0.13334159145295735
Xs132,0.06228689358576209
Xs133,0.03930649697484692
Xs134,0.011515785620863889
Xs135,0.03591705045712787
Xs136,0.12078378282576549
Xs137,0.24023228164332075
Xs138,0.015050560198448904
Xs139,0.019253599285956095
Xs140,0.04363254679524341
Xs141,0.21881797144610177
Xs142,0.03866095873029622
Xs143,0.09012326336018835
Xs144,0.017457337566130146
Xs145,0.06323845590779818
Xs146,0.014601419928119818
Xs147,0.07775739956176905
Xs148,0.25715071997709127
Xs149,0.2698209985318598
Xs150,0.003150285215620931
Xs151,0.18332636097995775
Xs152,0.007801056219226625
Xs153,0.022970904537099282
Xs154,0.061978270729567755
Xs155,0.02110815114007584
Xs156,0.1499902958075915
Xs157,0.06694270462573476
Xs158,0.1695900596211768
Xs159,0.022647281963102964
Xs160,0.05015083425745495
Xs161,0.06975463921579844
Xs162,0.22554881026921236
Xs163,0.11908505517776286
Xs164,0.029945693734960113
Xs165,0.019021123244903675
Xs166,0.1798459672093393
Xs167,0.006327559641415854
Xs168,0.09599702582924921
Xs169,0.1696673612920871
Xs170,0.012281905659952292
Xs171,0.03929490400375443
Xs172,0.01734970921736035
Xs173,0.0988546673615868
Xs174,0.04288345832002728
Xs175,0.03065543543610286
Xs176,0.019131445337555557
Xs177,0.05210176632700302
Xs178,0.1069820128551118
Xs179,0.03055591614323646
Xs180,0.10205618814664788
Xs181,0.12887148435170903
Xs182,0.038721004190225825
Xs183,0.04405671204271576
Xs184,0.07169165675790148
Xs185,0.18015262257744818
Xs186,0.06854748156369553
Xs187,0.01161671383888951
Xs188,0.009896719934592138
Xs189,0.10290781229634394
Xs190,0.12629054689108907
Xs191,0.00573108218222205
Xs192,0.026975284886081675
Xs193,0.043400652522449776
Xs194,0.029495591815235762
Xs195,0.0617401107548929
Xs196,0.18762726060659876
Xs197,0.047910960054968144
Xs198,0.07490499380010912
Xs199,0.04734083941700694
Xs200,0.21383455431532208
Xs201,0.1338926023264596
Xs202,0.046352493481034665
Xs203,0.2182231293985336
Xs204,0.15029376460291793
Xs205,0.14120621551064905
Xs206,0.0964787998251441
Xs207,0.013837484047464824
Xs208,0.02216606001732052
Xs209,0.07799014775504706
Xs210,0.33426547096290804
Xs211,0.18170642185232544
Xs212,0.21079796825688335
Xs213,0.1600882016131721
Xs214,0.2045931247241668
Xs215,0.14867681416090686
Xs216,0.27399200264988544
Xs217,0.08315368142910769
Xs218,0.1101217694324055
Xs219,0.07012955113235952
Xs220,0.04755730924836682
Xs221,0.3111519447625019
Xs222,0.056796580249621496
Xs223,0.008448943230769373
Xs224,0.022352083046493765
Xs225,0.10180607325996963
Xs226,0.20474510864635231
Xs227,0.10743518455947743
Xs228,0.37371491567395065
Xs229,0.15452600236152908
Xs230,0.12760770539226007
Xs231,0.3325064149539566
Xs232,0.16009722850650904
Xs233,0.024217536692388873
Xs234,0.18912410849099637
Xs235,0.052627830188127916
Xs236,0.025097294386903363
Xs237,0.07984594455363728
Xs238,0.34302635697713413
Xs239,0.0584553263255954
Xs240,0.09745947650993769
Xs241,0.09056512570248701
Xs242,0.222558864854985
Xs243,0.24427563868899832
Xs244,0.20984825079951425
Xs245,0.2049397934149939
Xs246,0.07255692253334145
Xs247,0.18226816596315812
Xs248,0.021173332603244784
Xs249,0.11813459137396234
Xs250,0.10195510721819892
Xs251,0.2933739699064135
Xs252,0.08024679158954706
Xs253,0.033860428086444405
Xs254,0.2335614393126439
Xs255,0.08566227174221702
Xs256,0.09752554831971239
Xs257,0.25639015946353705
Xs258,0.11871969377862665
Xs259,0.03806182169345508
Xs260,0.186748073150059
Xs261,0.05943017748617157
Xs262,0.09895913720284735
Xs263,0.1546799877334485
Xs264,0.22896044070157862
Xs265,0.07168554692498288
Xs266,0.10848180345510261
Xs267,0.12580725292875472
Xs268,0.08518727695651646
Xs269,0.045225514513583406
Xs270,0.11993681486833535
Xs271,0.145754581268084
Xs272,0.10146560171357005
Xs273,0.14225165172439858
Xs274,0.14888344608981852
Xs275,0.05956232130528133
Xs276,0.03876027878811013
Xs277,0.1527007003695256
Xs278,0.06976720724439298
Xs279,0.010436286625499606
Xs280,0.01794538518264921
Xs281,0.09366248952557955
Xs282,0.1252160024063451
Xs283,0.06457180948549715
Xs284,0.3442601474401999
Xs285,0.03949897456525227
Xs286,0.042027525766421076
Xs287,0.14388176965364524
Xs288,0.05226667373199602
Xs289,0.01755986923470371
Xs290,0.21632185740809226
Xs291,0.08663885053138926
Xs292,0.04545997225147091
Xs293,0.003233515372984462
Xs294,0.04184853256399459
Xs295,0.1724495170822931
Xs296,0.2673526718837149
Xs297,0.006994085989866911
Xs298,0.05571318451904662
Xs299,0.03646909327603341
Xs300,0.055812238649695575
Xs301,0.11153687623928293
Xs302,0.1624230128757126
Xs303,0.10252150531282889
Xs304,0.13183277167137467
Xs305,0.05207106734067532
Xs306,0.08709550232760202
Xs307,0.06139464478052666
Xs308,0.08018151000286318
Xs309,0.06424295357730841
Xs310,0.093167768937302
Xs311,0.015515885134553709
Xs312,0.07877594058265933
Xs313,0.05216661299282164
Xs314,0.11652051495068691
Xs315,0.002370047340692349
Xs316,0.3197719588322432
Xs317,0.037137166230190394
Xs318,0.2478904774948376
Xs319,0.09200844977919825
Xs320,0.07106901157208775
Xs321,0.024507179128509655
Xs322,0.2998886822169121
Xs323,0.10891594887025885
Xs324,0.18261086339007554
Xs325,0.04567981889898161
Xs326,0.1347306952815135
Xs327,0.03905546747753409
Xs328,0.2031395904780831
Xs329,0.0286559055298813
Xs330,0.11580891500066906
Xs331,0.04248878558038026
Xs332,0.054542445884990645
Xs333,0.1202858669257661
Xs334,0.07782942150296168
Xs335,0.04686461190265083
Xs336,0.09762125294952187
Xs337,0.2441253506101273
Xs338,0.02825192736706264
Xs339,0.30153561458427663
Xs340,0.16977884082205724
Xs341,0.03892631686687599
Xs342,0.05956086708482747
Xs343,0.03129732372026683
Xs344,0.1747666815195214
Xs345,0.06704872663471526
Xs346,0.02968991561618063
Xs347,0.23182678157004555
Xs348,0.1595712511251589
Xs349,0.30268533629722316
Xs350,0.09230286301820634
