covariate_index,amd_after
Xc1,0.3813442267592204
Xc2,0.0032054294164551916
Xc3,0.24186219960882255
Xc4,0.17129577716804623
Xc5,0.18327881636522153
Xc6,0.16065096612537483
Xc7,0.09428030172529964
Xc8,0.10304697993809106
Xc9,0.3497241472936785
Xc10,0.24545191839173613
Xc11,0.11341662474057157
Xc12,0.0038190675352869708
Xc13,0.06725504835166939
Xc14,0.19312186306124698
Xc15,0.11245392664021357
Xc16,0.17912024076291566
Xc17,0.007778720930153927
Xc18,0.17184274498773397
Xc19,0.11666725654880988
Xc20,0.08396257535097768
Xc21,0.43276607373708065
Xc22,0.2664321046681968
Xc23,0.34843924060591835
Xc24,0.2660959712751395
Xc25,0.030261875374434845
Xc26,0.3806742058192534
Xc27,0.359795226917049
Xc28,0.3871689578217585
Xc29,0.014499598779741166
Xc30,0.11451825108163849
Xc31,0.03694225230401666
Xc32,0.2784158532701803
Xc33,0.019605872249276922
Xc34,0.007237725769313573
Xc35,0.31384167937654317
Xc36,0.11478065442111221
Xc37,0.07032956386148008
Xc38,0.12678704554076672
Xc39,0.01033187749198734
Xc40,0.1967935774774141
Xc41,0.13231291411689772
Xc42,0.007754221822898406
Xc43,0.0913640255244548
Xc44,0.2269284069455425
Xc45,0.1542033331389468
Xc46,0.20742051314653553
Xc47,0.039549889757520634
Xc48,0.0900442211687065
Xc49,0.192064148016902
Xc50,0.13840571995271606
Xp1,0.16096603440713936
Xp2,0.07542413010626633
Xp3,0.013323950797353261
Xp4,0.12952515141213938
Xp5,0.10655935340986857
Xp6,0.011912873638527118
Xp7,0.05143473833136755
Xp8,0.0025495135219790292
Xp9,0.07124709016836579
Xp10,0.1490693718843875
Xp11,0.24013743369227908
Xp12,0.08752658452078169
Xp13,0.17499191046293083
Xp14,0.044529073928763194
Xp15,0.020270202238469336
Xp16,0.09234439952493866
Xp17,0.2489694644878574
Xp18,0.008534409836106755
Xp19,0.0464678430479018
Xp20,0.06929141182693987
Xp21,0.27366100125241744
Xp22,0.026800128165338433
Xp23,0.0418724153562832
Xp24,0.0656929052204621
Xp25,0.1945508215780829
Xp26,0.1348207103537176
Xp27,0.11713677245417235
Xp28,0.12425395903588693
Xp29,0.045025912339721856
Xp30,0.18671073020438467
Xp31,0.11313215609452876
Xp32,0.1311038116091763
Xp33,0.11218877464783297
Xp34,0.024226816009175797
Xp35,0.023444875690377294
Xp36,0.15239227719059287
Xp37,0.0760148907878666
Xp38,0.11850737517200885
Xp39,0.0006711692037034833
Xp40,0.2520688325090473
Xp41,0.2706834581019124
Xp42,0.06390136279883978
Xp43,0.022697669671371982
Xp44,0.1139996305251692
Xp45,0.008785650063326333
Xp46,0.02607036231942697
Xp47,0.0944391669519456
Xp48,0.12197904931211229
Xp49,0.02659629256553055
Xp50,0.08827913603419735
Xi1,0.03791138136044345
Xi2,0.13254817424488372
Xi3,0.023748895791606696
Xi4,0.03488400673791136
Xi5,0.05904424407960585
Xi6,0.05241740693431801
Xi7,0.005499644815005939
Xi8,0.1557998877478971
Xi9,0.07070801981919717
Xi10,0.150184408124964
Xi11,0.1572319272698179
Xi12,0.23742389502539177
Xi13,0.012542445329494233
Xi14,0.016810909843880412
Xi15,0.11475608117083289
Xi16,0.1360276861087446
Xi17,0.07911626992314888
Xi18,0.01697663880693464
Xi19,0.11652769545819727
Xi20,0.3694811402564
Xi21,0.22092524869860447
Xi22,0.04885779757015254
Xi23,0.09686739080516059
Xi24,0.05689258184822092
Xi25,0.30299112830205766
Xi26,0.0987336550285268
Xi27,0.0004775067768296922
Xi28,0.1283901767770655
Xi29,0.03433906946619024
Xi30,0.22902919517646086
Xi31,0.10630348261502945
Xi32,0.0328387438082956
Xi33,0.031405029174186694
Xi34,0.09765109486233207
Xi35,0.013902818253933759
Xi36,0.11602987793332357
Xi37,0.1371069501053252
Xi38,0.05095474715526693
Xi39,0.2508094277780203
Xi40,0.11554555189327424
Xi41,0.054251876210189905
Xi42,0.0973516405092748
Xi43,0.05198161722069218
Xi44,0.25232685211922085
Xi45,0.01606060313091842
Xi46,0.09820905983898912
Xi47,0.1466054595910229
Xi48,0.1792833856486697
Xi49,0.12317379700682696
Xi50,0.025409168283805482
Xs1,0.36051140861479136
Xs2,0.32599878966967677
Xs3,0.0836633790089187
Xs4,0.0574016087904622
Xs5,0.11327154820598012
Xs6,0.047090046337771016
Xs7,0.2577802513178553
Xs8,0.12071603534791733
Xs9,0.07973238068187907
Xs10,0.1478229265977396
Xs11,0.18735716446190662
Xs12,0.0978619564915113
Xs13,0.09499125648514084
Xs14,0.09597180102631
Xs15,0.007894187402085015
Xs16,0.08981812599820257
Xs17,0.07627135192995624
Xs18,0.0730333999749979
Xs19,0.10911911259256846
Xs20,0.03175438639304642
Xs21,0.08772332423729408
Xs22,0.1368454165027828
Xs23,0.10490088361136998
Xs24,0.13240696856727327
Xs25,0.07989416559731552
Xs26,0.028829640859810143
Xs27,0.03274346860289283
Xs28,0.02664908350308964
Xs29,0.03699227824763593
Xs30,0.054928191540748766
Xs31,0.010659400046246692
Xs32,0.1176571606373486
Xs33,0.293141020751855
Xs34,0.23338276875382097
Xs35,0.09064618354090617
Xs36,0.003535732134006875
Xs37,0.17100866767162223
Xs38,0.11723611928875965
Xs39,0.12139714819793715
Xs40,0.0009482590987294863
Xs41,0.18764581816346376
Xs42,0.07368383901189829
Xs43,0.0642667533601928
Xs44,0.1464256240062194
Xs45,0.22873263260925136
Xs46,0.12957890319153575
Xs47,0.024033227214398878
Xs48,0.18473437326037312
Xs49,0.31134494209260105
Xs50,0.33095313983333413
Xs51,0.15762390848183425
Xs52,0.24357434232694591
Xs53,0.03174856131748091
Xs54,0.006057424503380125
Xs55,0.021211065465412314
Xs56,0.22967360444006957
Xs57,0.1504185724010924
Xs58,0.13968889127690504
Xs59,0.10444358895785757
Xs60,0.03878055333069831
Xs61,0.1953508520404822
Xs62,0.07843163988118759
Xs63,0.013457800359878164
Xs64,0.2579000164869173
Xs65,0.1804290119592381
Xs66,0.0219648702240332
Xs67,0.17850985867152663
Xs68,0.09773990004960725
Xs69,0.16366378182224658
Xs70,0.36451880956021543
Xs71,0.003344543802822965
Xs72,0.07039801883917221
Xs73,0.21502134712784587
Xs74,0.18299358715805766
Xs75,0.006783691345230044
Xs76,0.062084297395124485
Xs77,0.2102792149781106
Xs78,0.01128782618258383
Xs79,0.057807961951885825
Xs80,0.04458588774089043
Xs81,0.06048241715136671
Xs82,0.015670639584488336
Xs83,0.07466847670313963
Xs84,0.17952289732349264
Xs85,0.07412761170932602
Xs86,0.15790768136823352
Xs87,0.027388525496765903
Xs88,0.359074818441365
Xs89,0.25642498365514144
Xs90,0.10543715277652431
Xs91,0.310483096186259
Xs92,0.014110005897400373
Xs93,0.014610784838473063
Xs94,0.06442082858443
Xs95,0.281808318721094
Xs96,0.1470202797789561
Xs97,0.25078740134571353
Xs98,0.04919026170472459
Xs99,0.06993191777413058
Xs100,0.04135417077784545
Xs101,0.26988869443119445
Xs102,0.1574716621055452
Xs103,0.14222399275368927
Xs104,0.11534001298998567
Xs105,0.017276306111961737
Xs106,0.127326677398896
Xs107,0.04995296998380613
Xs108,0.2290251787172693
Xs109,0.22006382744464295
Xs110,0.057134165880633914
Xs111,0.07721138264042461
Xs112,0.14680104596488813
Xs113,0.21518562884513878
Xs114,0.1612566569603821
Xs115,0.07150588310597081
Xs116,0.09602930273773183
Xs117,0.045644668026627505
Xs118,0.2513083333281112
Xs119,0.1967138581226866
Xs120,0.14382980459008887
Xs121,0.1132952545919849
