covariate_index,amd_after
Xc1,0.1752708772790998
Xc2,0.364403663248394
Xc3,0.32807075470451585
Xc4,0.17266583033989813
Xc5,0.03141484734128385
Xc6,0.3327367744197782
Xc7,0.4597541644842355
Xc8,0.4419899905145679
Xc9,0.04007734137365013
Xc10,0.012848149641800536
Xc11,0.04036114427026416
Xc12,0.01160227619609449
Xc13,0.06436108071962636
Xc14,0.03964782829652298
Xc15,0.06739455457857875
Xc16,0.2141538036259295
Xc17,0.06710780013668
Xc18,0.1892743606220319
Xc19,0.13487046711442813
Xc20,0.09622881822749085
Xc21,0.2840060818910707
Xc22,0.039290452639060267
Xc23,0.12621370157728895
Xc24,0.3287662169485845
Xc25,0.33362480908216074
Xc26,0.03340061192638871
Xc27,0.36111869511197253
Xc28,0.38921898887460477
Xc29,0.33643682535303787
Xc30,0.2688953716561697
Xc31,0.18446834705135196
Xc32,0.118262612321727
Xc33,0.07801603601636703
Xc34,0.287970317991217
Xc35,0.11484525101519581
Xc36,0.4368979604200316
Xc37,0.19605035796973683
Xc38,0.06984819626189262
Xc39,0.0028262019024160884
Xc40,0.02736941733449507
Xc41,0.11767632133478591
Xc42,0.04049097449798935
Xc43,0.017676105088108997
Xc44,0.10635065931489265
Xc45,0.17290615947013732
Xc46,0.10097926457144493
Xc47,0.01956185267333684
Xc48,0.30671045705248806
Xc49,0.18994031990015325
Xc50,0.120648750298597
Xp1,0.02657356592693163
Xp2,0.08256031107762066
Xp3,0.14720494990404087
Xp4,0.22025854905891634
Xp5,0.18470175908862502
Xp6,0.03230872588838639
Xp7,0.29309668983182907
Xp8,0.012797524760235213
Xp9,0.14460274928476385
Xp10,0.12107324338550737
Xp11,0.14588030119797496
Xp12,0.019203971232185934
Xp13,0.009496676214244385
Xp14,0.18981767053305215
Xp15,0.1788795222720167
Xp16,0.10823565276159919
Xp17,0.0057153442186102165
Xp18,0.2639900406527754
Xp19,0.2965946173753232
Xp20,0.015054102384850398
Xp21,0.06009316809655542
Xp22,0.10079009681774806
Xp23,0.1708493326779506
Xp24,0.1909296595856529
Xp25,0.29679266737267074
Xp26,0.1725496652230893
Xp27,0.21251214873735957
Xp28,0.12523906010462693
Xp29,0.03176922082181567
Xp30,0.02451130536797702
Xp31,0.09212955312298368
Xp32,0.12196140974001987
Xp33,0.0731405362449789
Xp34,0.2872384254104286
Xp35,0.07048190227590896
Xp36,0.03883177288462454
Xp37,0.06614346310496375
Xp38,0.08316324664573524
Xp39,0.14042370516391267
Xp40,0.13322936964447657
Xp41,0.16735942683263114
Xp42,0.2126409649813608
Xp43,0.18462829638053008
Xp44,0.1766956456904184
Xp45,0.11052680129647977
Xp46,0.23592895911224326
Xp47,0.24894788610764618
Xp48,0.08122298000545797
Xp49,0.11756832093220468
Xp50,0.14094425973899638
Xi1,0.07838743044915569
Xi2,0.1804289747132579
Xi3,0.039547894865834585
Xi4,0.069554851375262
Xi5,0.23732908946155504
