covariate_index,amd_after
Xc1,0.38211844160158054
Xc2,0.16789954847625244
Xc3,0.49371918674072435
Xc4,0.3956018479737732
Xc5,0.09026841491213189
Xc6,0.3860415871947442
Xc7,0.022338672410721516
Xc8,0.024138829745538912
Xc9,0.02779703147454629
Xc10,0.06695691907136722
Xc11,0.13892251175825754
Xc12,0.1361105999261349
Xc13,0.3622392114222176
Xc14,0.18933516216102128
Xc15,0.014785827978398895
Xc16,0.13716389124718592
Xc17,0.2906144368204616
Xc18,0.09476701002669885
Xc19,0.1895939383034979
Xc20,0.044647686994909355
Xc21,0.27269226393915746
Xc22,0.34313031831237006
Xc23,0.24055844407145988
Xc24,0.16810159996823248
Xc25,0.2843172950086533
Xc26,0.11803634545240044
Xc27,0.3888689561683667
Xc28,0.3390531089957214
Xc29,0.4859529646604413
Xc30,0.1350200932621733
Xc31,0.2875406854319902
Xc32,0.06323276281986405
Xc33,0.07536808724016783
Xc34,0.006821703734399093
Xc35,0.07043708620443417
Xc36,0.08935543201891485
Xc37,0.12110119556559545
Xc38,0.04843781735439058
Xc39,0.18732439023462613
Xc40,0.34471995139213324
Xc41,0.03137297530338374
Xc42,0.032554374074667304
Xc43,0.06991873504893997
Xc44,0.09339621088228398
Xc45,0.2256685352799578
Xc46,0.01669568464543458
Xc47,0.037386880861159745
Xc48,0.12735202054811035
Xc49,0.19884725404605924
Xc50,0.2138061361368254
Xp1,0.21473479547606672
Xp2,0.16618976504586752
Xp3,0.031171799454158253
Xp4,0.01762534229486353
Xp5,0.15921839080547706
Xp6,0.2595619027796715
Xp7,0.019752851343760314
Xp8,0.2584486051045193
Xp9,0.09097199594607375
Xp10,0.029300383398934052
Xp11,0.3369141675812928
Xp12,0.1947007749963371
Xp13,0.018196927474296354
Xp14,0.17944189068993704
Xp15,0.12159136489028627
Xp16,0.16937997018195833
Xp17,0.03403498595459048
Xp18,0.1785319338303965
Xp19,0.00957458331530677
Xp20,0.07077164052546751
Xp21,0.08177864874089852
Xp22,0.017501525449677667
Xp23,0.12109137160274427
Xp24,0.12602210919672324
Xp25,0.033859585967800795
Xp26,0.0645022768081661
Xp27,0.22489688567122387
Xp28,0.00890709192543395
Xp29,0.07049639423815607
Xp30,0.08577996424023317
Xp31,0.11448792212103164
Xp32,0.11427204442783237
Xp33,0.2371848916843446
Xp34,0.1170864058906885
Xp35,0.16186767057999585
Xp36,0.10919759377714314
Xp37,0.14609343186025747
Xp38,0.3443618278988837
Xp39,0.08917720029875065
Xp40,0.04313119922118756
Xp41,0.04741321214549293
Xp42,0.30510907717363434
Xp43,0.19186592123977397
Xp44,0.06783633414082171
Xp45,0.2641001876078368
Xp46,0.07416467736082608
Xp47,0.0019444857569715854
Xp48,0.11863754038037885
Xp49,0.22126482084673826
Xp50,0.05666124650935448
Xi1,0.05121273590415763
Xi2,0.12549011373211116
Xi3,0.21972471083542572
Xi4,0.08576391014734316
Xi5,0.056943798950663496
Xi6,0.0878110583076006
Xi7,0.21209765945023956
