covariate_index,amd_after
Xc1,0.3122656613967214
Xc2,0.07233097152851062
Xc3,0.1209449088032361
Xc4,0.1628059390983667
Xc5,0.23656781120834014
Xc6,0.274573043994458
Xc7,0.06921393630563753
Xc8,0.06452575046621412
Xc9,0.025793273619135873
Xc10,0.274900015052481
Xc11,0.12251030716304251
Xc12,0.1592110664095987
Xc13,0.02578949664585596
Xc14,0.16812675775223118
Xc15,0.0019161131488970285
Xc16,0.01151558611152436
Xc17,0.18053721330057482
Xc18,0.1965790230975072
Xc19,0.11233436767985547
Xc20,0.05082604509071406
Xc21,0.4416663112923731
Xc22,0.3194564806937937
Xc23,0.05408812831260034
Xc24,0.20700935495949468
Xc25,0.03588535370617425
Xc26,0.3838066869052196
Xc27,0.0085021695927961
Xc28,0.23335186077137698
Xc29,0.15859724963190774
Xc30,0.19659257553465848
Xc31,0.2256993369896003
Xc32,0.11291741936352928
Xc33,0.149883642132401
Xc34,0.09914095736981957
Xc35,0.0376522272853558
Xc36,0.16268193388065844
Xc37,0.09036545045932337
Xc38,0.051843448629258895
Xc39,0.01607796902396636
Xc40,0.015122883002814433
Xc41,0.06922358832038018
Xc42,0.23540025507983367
Xc43,0.13513915403210272
Xc44,0.09095783844299703
Xc45,0.09260351296097469
Xc46,0.0112685130726808
Xc47,0.01163291098291087
Xc48,0.04058394508010301
Xc49,0.026813973848963106
Xc50,0.14999026486416586
Xp1,0.004274744895265658
Xp2,0.30532797865178307
Xp3,0.1268245288777744
Xp4,0.021943525596251838
Xp5,0.27780116210364736
Xp6,0.044496198135487906
Xp7,0.07904777879582184
Xp8,0.16546776498146176
Xp9,0.06362062066546234
Xp10,0.16945171053807706
Xp11,0.09933960343119727
Xp12,0.0724037833506737
Xp13,0.047004748955210125
Xp14,0.0028433537496836796
Xp15,0.25897291370431075
Xp16,0.00048339303500184727
Xp17,0.10377009283126229
Xp18,0.15492510820366376
Xp19,0.13589006865783054
Xp20,0.1065076992657629
Xp21,0.14190350764297543
Xp22,0.02166496229434018
Xp23,0.030645175753450833
Xp24,0.23589830913896376
Xp25,0.09758383894785458
Xp26,0.089570168133844
Xp27,0.03915980460057722
Xp28,0.1848301764550431
Xp29,0.3179796623709965
Xp30,0.004104108502621266
Xp31,0.13113764154531088
Xp32,0.12854094064521537
Xp33,0.05135675789158199
Xp34,0.17751018471060104
Xp35,0.008002381605629817
Xp36,0.2821419995252472
Xp37,0.26474058914305043
Xp38,0.19706765450319957
Xp39,0.27011819034210305
Xp40,0.008147661680660164
Xp41,0.11052676355892598
Xp42,0.35676893570680107
Xp43,0.11945057292745351
Xp44,0.24192088721404315
Xp45,0.02695301175314528
Xp46,0.2508298185841821
Xp47,0.14074303889451067
Xp48,0.07668690403378078
Xp49,0.2574614163242944
Xp50,0.06611514554425266
Xi1,0.028427570372765033
Xi2,0.06234062159979368
Xi3,0.14429417877673084
Xi4,0.060994730991838636
Xi5,0.13919161078096426
Xi6,0.0937074242542978
Xi7,0.2469869338547749
Xi8,0.16582365011729205
Xi9,0.0695462315274013
Xi10,0.02606212430199374
Xi11,0.2015508386891101
Xi12,0.14105421961473694
Xi13,0.06596813240480787
Xi14,0.1562797531417744
Xi15,0.02474534670966765
Xi16,0.29826808422974704
Xi17,0.05215598256711326
Xi18,0.0771364848289179
Xi19,0.1909533098342466
Xi20,0.06843093185359474
Xi21,0.10130617321707897
Xi22,0.03646837473446886
Xi23,0.09033043378955406
Xi24,0.08747175102304153
Xi25,0.05123733721577968
Xi26,0.012456567786688836
Xi27,0.060255463238842705
Xi28,0.12092495736343056
Xi29,0.10463176827112475
Xi30,0.09489703104241343
Xi31,0.09003401839370337
Xi32,0.21573607936154915
Xi33,0.02877278123038804
Xi34,0.03013649105424293
Xi35,0.2602583086088754
Xi36,0.05473937975300591
Xi37,0.07965731085976177
Xi38,0.2454993855100539
Xi39,0.29068785787066687
Xi40,0.02870541806604597
Xi41,0.15975098097074442
Xi42,0.03064916052780272
Xi43,0.004472840372581438
Xi44,0.06302103627648896
Xi45,0.051336298424213486
Xi46,0.24436248122737705
Xi47,0.05693922772124191
Xi48,0.08330017055896785
Xi49,0.17527700874874058
Xi50,0.03239696000791083
Xs1,0.10997783960493063
Xs2,0.0075005921851683775
Xs3,0.15034471402367539
Xs4,0.10922063408054697
Xs5,0.13199985683844628
Xs6,0.22591015440212436
Xs7,0.17815955250548127
Xs8,0.24714250259000026
Xs9,0.10431536147421268
Xs10,0.05683309927084687
Xs11,0.03161377317073828
Xs12,0.05409732815559877
Xs13,0.23298540518180275
Xs14,0.0013995501746174818
Xs15,0.023234027261966834
Xs16,0.1850326582526686
Xs17,0.08455298202166572
Xs18,0.026021392187210824
Xs19,0.15348277814512012
Xs20,0.3091755481384248
Xs21,0.01901458395302627
Xs22,0.05344897397481844
Xs23,0.10862551015137434
Xs24,0.023882763858650256
Xs25,0.09591365073394732
Xs26,0.019671839055046218
Xs27,0.008422120843128844
Xs28,0.20222999061436414
Xs29,0.016541255808208498
Xs30,0.09548796796672385
Xs31,0.10611343042617813
Xs32,0.28308438591110285
Xs33,0.07784754279492045
Xs34,0.04475513382536863
Xs35,0.032120870739546135
Xs36,0.14531679275985826
Xs37,0.00995617901930845
Xs38,0.12421887636990399
Xs39,0.29785197580292383
Xs40,0.1224549660899363
Xs41,0.14960963487160522
Xs42,0.14805904239853285
Xs43,0.11379871023084898
Xs44,0.07306972344199986
Xs45,0.028678750151140138
Xs46,0.10783582658883278
Xs47,0.13820249471121818
Xs48,0.22569123704724853
Xs49,0.016129626087266286
Xs50,0.1091571006478677
Xs51,0.08253333817494497
Xs52,0.11062649842115824
Xs53,0.06897112287047732
Xs54,0.04728958231625266
Xs55,0.0680857350923671
Xs56,0.03250079039181293
Xs57,0.06709942391519688
Xs58,0.015541920403458257
Xs59,0.01284689690076363
Xs60,0.028604594645738966
Xs61,0.044627682642039285
Xs62,0.26957457562037945
Xs63,0.014558714532941061
Xs64,0.1852826473868986
Xs65,0.21005883074229245
Xs66,0.02487522449434916
Xs67,0.014924486299409321
Xs68,0.23833989726128857
Xs69,0.03408395297596604
Xs70,0.04700867537688749
Xs71,0.049859767962173646
Xs72,0.035300913008515206
Xs73,0.015665820953570914
Xs74,0.14257666286932713
Xs75,0.04380993067554401
Xs76,0.046832361098517614
Xs77,0.05145000136227239
Xs78,0.12324859717644103
Xs79,0.20535099201092466
Xs80,0.2175887700287703
Xs81,0.3076288568106046
Xs82,0.26657066372872756
Xs83,0.009599579306042718
Xs84,0.18869165044320257
Xs85,0.036009369436335384
Xs86,0.11436389660082222
Xs87,0.04005011965585096
Xs88,0.2023597331237993
Xs89,0.38339216425337275
Xs90,0.18486274634900138
Xs91,0.10734442077921787
Xs92,0.05962215040406357
Xs93,0.06601938987453361
Xs94,0.0024268840309363696
Xs95,0.16886632791532985
Xs96,0.23454375357585638
Xs97,0.07547253030274145
Xs98,0.10528674586065678
Xs99,0.07682941389721215
Xs100,0.014513118008170962
Xs101,0.11040092675745244
Xs102,0.13615849277295228
Xs103,0.0037026269814454927
Xs104,0.04633616881586458
Xs105,0.07563577449562153
Xs106,0.015598927307014432
Xs107,0.2357969741248275
Xs108,0.08249876488121632
Xs109,0.13672351462160104
Xs110,0.15109405140807453
Xs111,0.06886387003591438
Xs112,0.30474683023719784
Xs113,0.038754939107773084
Xs114,0.10153413862767771
Xs115,0.005135765645958053
Xs116,0.1683118916236011
Xs117,0.3280559127409651
Xs118,0.1284494334363502
Xs119,0.22849025328251876
Xs120,0.017620211079278268
Xs121,0.11367005215362082
Xs122,0.15936605009832516
Xs123,0.2352914503425207
Xs124,0.19317933726690434
Xs125,0.050914910320402004
Xs126,0.07109108245017773
Xs127,0.21570268386643626
Xs128,0.06857567936408779
Xs129,0.0715797137184708
Xs130,0.03379359948981078
Xs131,0.003288998884984983
Xs132,0.0467383226774523
Xs133,0.1479700566075416
Xs134,0.1077896726813373
Xs135,0.197856570501509
Xs136,0.10612040361366622
Xs137,0.09466601476598818
Xs138,0.04121961027238721
Xs139,0.08014852476494835
Xs140,0.011143383051993081
Xs141,0.038860087644354266
Xs142,0.07643107538258412
Xs143,0.07564986919728006
Xs144,0.04304467649797597
Xs145,0.13811270498400469
Xs146,0.04309156213697071
Xs147,0.09860807122700779
Xs148,0.1290472004277127
Xs149,0.059012615397998625
Xs150,0.08098364265807947
Xs151,0.05303042570458215
Xs152,0.25066372803113157
Xs153,0.0011831539124537453
Xs154,0.14034725270467802
Xs155,0.24301272494278386
Xs156,0.07061374300909368
Xs157,0.045190763809291025
Xs158,0.0889178704600575
Xs159,0.06752778866846529
Xs160,0.05218719788326313
Xs161,0.050870678976322053
Xs162,0.01499034472340426
Xs163,0.005737534079894833
Xs164,0.07964109773861644
Xs165,0.01726195490712802
Xs166,0.16163447225505723
Xs167,0.12626813182168714
Xs168,0.04664662881501686
Xs169,0.15158623498452484
Xs170,0.04977160652170043
Xs171,0.1700063638827295
Xs172,0.18427052700581287
Xs173,0.002715088552861523
Xs174,0.06781455338762585
Xs175,0.027751886435892877
Xs176,0.11640813666275503
Xs177,0.09485741202678706
Xs178,0.12304877919107904
Xs179,0.045730464419561134
Xs180,0.14997705548947957
Xs181,0.06869913826599161
Xs182,0.09176090773339277
Xs183,0.11598001626279
Xs184,0.06706835634263486
Xs185,0.1131216899609788
Xs186,0.06492494639337179
Xs187,0.0029169942022734333
Xs188,0.08745303390145312
Xs189,0.08281437831213903
Xs190,0.01638509774408433
Xs191,0.25656913670654896
Xs192,0.03418832444328519
Xs193,0.016122511691670793
Xs194,0.04750717244556385
Xs195,0.08669489410150502
Xs196,0.1843252404155969
Xs197,0.18725107609009145
Xs198,0.03471994304228501
Xs199,0.03748654978267832
Xs200,0.2452220234911045
Xs201,0.05463612514958047
Xs202,0.25580799820250677
Xs203,0.024291546989176994
Xs204,0.14523638420839863
Xs205,0.17218352140957283
Xs206,0.09738388150217586
Xs207,0.13020623646823495
Xs208,0.013892307791164182
Xs209,0.14851855073386144
Xs210,0.04130882107700707
Xs211,0.0627647235030886
Xs212,0.09401443729056427
Xs213,0.12201763266243643
Xs214,0.15921641016128688
Xs215,0.052095146844688994
Xs216,0.16919750763114916
Xs217,0.05959457269341695
Xs218,0.004272953268073621
Xs219,0.18136287223834086
Xs220,0.2239859123412839
Xs221,0.24692400210350868
Xs222,0.06347346363216025
Xs223,0.1415280160597029
Xs224,0.18478419659319933
Xs225,0.0733445778699087
Xs226,0.07084358697268653
Xs227,0.1954792057498551
Xs228,0.031301104194388904
Xs229,0.024207485540401065
Xs230,0.025559998166041202
Xs231,0.08478486096942386
Xs232,0.06091471873755462
Xs233,0.03342786078361336
Xs234,0.18221100151945122
Xs235,0.017308573072680702
Xs236,0.03897414978606706
Xs237,0.015240432091787765
Xs238,0.04477303119399309
Xs239,0.026422119717328406
Xs240,0.20046670204547484
Xs241,0.0556007900623713
Xs242,0.03715548468141464
Xs243,0.23842647413815587
Xs244,0.030462592849792604
Xs245,0.17220033855424566
Xs246,0.054669891801119315
Xs247,0.2522759850520989
Xs248,0.21930624223651357
Xs249,0.11412427022442521
