covariate_index,amd_after
Xc1,0.2742289416288755
Xc2,0.10590928407453369
Xc3,0.20998724201350386
Xc4,0.346535973309149
Xc5,0.33300453052926127
Xc6,0.1902202841024737
Xc7,0.3625897509815901
Xc8,0.1680789652193989
Xc9,0.27310002554740165
Xc10,0.2462178228749327
Xc11,0.10283176014763362
Xc12,0.21374873501473912
Xc13,0.052367597019512456
Xc14,0.09045047105707954
Xc15,0.09941771990171086
Xc16,0.19433954550855687
Xc17,0.2063864280893447
Xc18,0.221210342849722
Xc19,0.13462133168503082
Xc20,0.0744883652829415
Xc21,0.3433786642288384
Xc22,0.5187414339226806
Xc23,0.013628268975414129
Xc24,0.05365874104837938
Xc25,0.29673249937411367
Xc26,0.15384695694151262
Xc27,0.27991242950046724
Xc28,0.4201271712604385
Xc29,0.3433787319339596
Xc30,0.33661381926110023
Xc31,0.1144214153405024
Xc32,0.13188789992030983
Xc33,0.18142487646755484
Xc34,0.08530998496340123
Xc35,0.2526865649838137
Xc36,0.15049966327907327
Xc37,0.02977494210421852
Xc38,0.07478120306122052
Xc39,0.055873055377465106
Xc40,0.08848411622864616
Xc41,0.1577059735488161
Xc42,0.1619139939421026
Xc43,0.03110179642907225
Xc44,0.1609162332918804
Xc45,0.0023350486077328586
Xc46,0.047979735108913464
Xc47,0.060625270495329314
Xc48,0.06997630748120667
Xc49,0.22611914964727883
Xc50,0.16653193474157293
Xp1,0.13774166872916155
Xp2,0.07721704069841004
Xp3,0.044973670558488735
Xp4,0.10440229799838177
Xp5,0.2221588701873859
Xp6,0.3111805386091291
Xp7,0.071399998911578
Xp8,0.16221288191608538
Xp9,0.07386573278599952
Xp10,0.10413592965105146
Xp11,0.05603766225209731
Xp12,0.15564722846818532
Xp13,0.06870793638511498
Xp14,0.06456536477638283
Xp15,0.02169180319135698
Xp16,0.11155938028324552
Xp17,0.04930842999609204
Xp18,0.08916610550892809
Xp19,0.02285047447188831
Xp20,0.0753510227701226
Xp21,0.03750616863979714
Xp22,0.042311692616144175
Xp23,0.18151104908344057
Xp24,0.19106802287310687
Xp25,0.05717922267959323
Xp26,0.07227838111852014
Xp27,0.06377282432711262
Xp28,0.08689332080227063
Xp29,0.043202830725259954
Xp30,0.10802782747306504
Xp31,0.1471151709681895
Xp32,0.0758131349952974
Xp33,0.0560771831186528
Xp34,0.0023196609317375745
Xp35,0.014210751075561457
Xp36,0.11324053802928558
Xp37,0.12557221165220228
Xp38,0.08664365620553843
Xp39,0.09117659271658465
Xp40,0.2609420951680221
Xp41,0.08099417372206605
Xp42,0.08171271349170067
Xp43,0.037304787821707736
Xp44,0.1189024155065675
Xp45,0.15648707256149857
Xp46,0.1364817744997571
Xp47,0.22757498294265371
Xp48,0.06988231144072464
Xp49,0.17147941737856842
Xp50,0.016874001871226334
Xi1,0.0036585303039185784
Xi2,0.05149894780077492
Xi3,0.11110276763604965
Xi4,0.042611853670385766
Xi5,0.05081324752191754
Xi6,0.10070596017565647
Xi7,0.14233920139656703
Xi8,0.025632175740735272
Xi9,0.014815661230207819
Xi10,0.0819077791779326
Xi11,0.0942211016793907
Xi12,0.05666205505522363
Xi13,0.20552874362448456
Xi14,0.07966068790168739
Xi15,0.07606507109817309
Xi16,0.150016206255144
Xi17,0.15968802052415504
Xi18,0.1034638495362937
Xi19,0.02664118386542231
Xi20,0.027130846299101133
Xi21,0.0396638359862074
Xi22,0.12357214977018964
Xi23,0.21297116530169188
Xi24,0.025578577056403033
Xi25,0.1894854592616832
Xi26,0.24094857811836806
Xi27,0.05974271297004699
Xi28,0.018401829089948328
Xi29,0.30977753826957793
Xi30,0.12022170808981446
Xi31,0.03484081192458169
Xi32,0.008813222886822757
Xi33,0.3644047678259751
Xi34,0.20299122028228386
Xi35,0.2363414208240353
Xi36,0.20324217568291242
Xi37,0.006002865118457829
Xi38,0.1054502329502654
Xi39,0.07096552100893234
Xi40,0.028182733802652096
Xi41,0.2000520476550981
Xi42,0.19764518464945574
Xi43,0.01534809912950679
Xi44,0.028187308071767503
Xi45,0.08056181008696639
Xi46,0.13757194005600826
Xi47,0.042411541403896594
Xi48,0.13219196844862768
Xi49,0.06763506988008271
Xi50,0.023971407294687885
Xs1,0.3303889994653517
Xs2,0.04798904746269688
Xs3,0.17535005615167004
Xs4,0.3001427032385299
Xs5,0.08239012311961372
Xs6,0.046369349764059146
Xs7,0.12254741197145362
Xs8,0.12374104795408451
Xs9,0.0679740392594762
Xs10,0.11308443786357585
Xs11,0.3628786632861548
Xs12,0.03747428595969024
Xs13,0.15356724177937936
Xs14,0.19291918339429423
Xs15,0.0879194859583096
Xs16,0.19944951531963506
Xs17,0.009477534779555213
Xs18,0.11026456211542059
Xs19,0.15296628651265096
Xs20,0.0742278419871914
Xs21,0.15297908259332216
Xs22,0.25035763819907264
Xs23,0.06963033888746395
Xs24,0.18708194700388542
Xs25,0.005038074841240087
Xs26,0.040372880047838275
Xs27,0.27765177435430477
Xs28,0.1288835261801149
Xs29,0.08136538065938556
Xs30,0.15911945519986478
Xs31,0.025820509543677178
Xs32,0.18582304142120953
Xs33,0.14409610115799998
Xs34,0.08834815507151808
Xs35,0.24838736550791565
Xs36,0.06082873366377748
Xs37,0.19630321472447504
Xs38,0.031118735234754485
Xs39,0.2913062093071281
Xs40,0.018077351290826098
Xs41,0.10795654617787998
Xs42,0.06804307514500921
Xs43,0.029001473553864163
Xs44,0.062314315058182274
Xs45,0.021284224353755585
Xs46,0.17997885453417814
Xs47,0.17877806687072298
Xs48,0.048561473881808745
Xs49,0.07627989484616204
Xs50,0.04370855671098664
Xs51,0.17049494486712763
Xs52,0.029435713903648277
Xs53,0.1214941013963182
Xs54,0.15739065320342494
Xs55,0.08712409700242038
Xs56,0.11951058991859523
Xs57,0.17661748902041288
Xs58,0.16445321277600883
Xs59,0.10228419022788535
Xs60,0.1662472464776699
Xs61,0.012538452704597618
Xs62,0.05252019524992557
Xs63,0.07406953880973638
Xs64,0.23045157682166117
Xs65,0.1303378371936022
Xs66,0.18817753372807045
Xs67,0.09680072205171941
Xs68,0.022678685155743165
Xs69,0.1199247636777521
Xs70,0.14234083157826588
Xs71,0.0908144520778223
Xs72,0.2151977448205294
Xs73,0.0006379712140614617
Xs74,0.23701296160111024
Xs75,0.026820742708427516
Xs76,0.11926365124541996
Xs77,0.07629618239644581
Xs78,0.024133567694979607
Xs79,0.060938039013711025
Xs80,0.15909082384018314
Xs81,0.2410723401487933
Xs82,0.31743627061299073
Xs83,0.11770811034744566
Xs84,0.07497826195053689
Xs85,0.05220388238357085
