covariate_index,amd_after
Xc1,0.2957357972059662
Xc2,0.0413068501938737
Xc3,0.024819141700924974
Xc4,0.2011509932221318
Xc5,0.0015662605246609242
Xc6,0.21145946577923452
Xc7,0.22963462734189644
Xc8,0.21340874428141665
Xc9,0.1219339103752021
Xc10,0.0642593256979381
Xc11,0.00647661952587519
Xc12,0.044086682727874256
Xc13,0.08135051925105685
Xc14,0.10485407303895414
Xc15,0.056284800672000056
Xc16,0.002110154401180199
Xc17,0.23731520610801116
Xc18,0.06773839356385081
Xc19,0.051702276915477074
Xc20,0.0020172809251448915
Xc21,0.32484590255120016
Xc22,0.44657353950882184
Xc23,0.3490509588316483
Xc24,0.2075588079770636
Xc25,0.3127463559284527
Xc26,0.3673162698216672
Xc27,0.2297210286441215
Xc28,0.23431464915341876
Xc29,0.17400207801973472
Xc30,0.2631846386674045
Xc31,0.11238458449784984
Xc32,0.09217621614536675
Xc33,0.10190335535748732
Xc34,0.1734256562771721
Xc35,0.12276176160744619
Xc36,0.18552203472866188
Xc37,0.22883038324998795
Xc38,0.2136379753652454
Xc39,0.2509132432173817
Xc40,0.08217640946265273
Xc41,0.10303621308550545
Xc42,0.17966270239621265
Xc43,0.041709733311673644
Xc44,0.1632764281674398
Xc45,0.0017244125898185623
Xc46,0.013502188915067406
Xc47,0.18306237045299728
Xc48,0.15138398123161895
Xc49,0.021180983214209824
Xc50,0.1578187797405074
Xp1,0.14849208741808828
Xp2,0.0129879750238667
Xp3,0.16458935213230663
Xp4,0.023767555540192088
Xp5,0.2936188102323323
Xp6,0.09785081993196301
Xp7,0.0292490700346378
Xp8,0.02325864275415001
Xp9,0.18872735870293605
Xp10,0.17658647094347318
Xp11,0.0809480841319226
Xp12,0.014461997663743509
Xp13,0.13003825223724325
Xp14,0.10477653230310102
Xp15,0.01718481458863888
Xp16,0.17634375297756658
Xp17,0.10093189279172515
Xp18,0.18054646103321104
Xp19,0.0414581343411722
Xp20,0.09802670503593984
Xp21,0.05735204082800002
Xp22,0.1744058935365495
Xp23,0.05810157192403195
Xp24,0.03219932468926134
Xp25,0.03721995044976479
Xp26,0.17387472952748262
Xp27,0.018802126900110714
Xp28,0.1822408991569744
Xp29,0.10197133261748323
Xp30,0.13309667713589504
Xp31,0.06726385430697536
Xp32,0.012769080657588115
Xp33,0.10271833094278486
Xp34,0.2276769758870028
Xp35,0.0038145494792456883
Xp36,0.16432280721356843
Xp37,0.03270998342316726
Xp38,0.012672129051658383
Xp39,0.0865580327281508
Xp40,0.139530028918457
Xp41,0.25535654590322127
Xp42,0.037395760745807145
Xp43,0.14129443194524366
Xp44,0.03529186846893825
