covariate_index,amd_after
Xc1,0.3821184416015805
Xc2,0.16789954847625252
Xc3,0.49371918674072435
Xc4,0.39560184797377296
Xc5,0.09026841491213192
Xc6,0.3860415871947441
Xc7,0.022338672410721433
Xc8,0.024138829745538888
Xc9,0.027797031474546312
Xc10,0.0669569190713672
Xc11,0.1389225117582576
Xc12,0.13611059992613486
Xc13,0.3622392114222175
Xc14,0.18933516216102125
Xc15,0.014785827978398936
Xc16,0.1371638912471858
Xc17,0.2906144368204615
Xc18,0.09476701002669884
Xc19,0.1895939383034978
Xc20,0.044647686994909355
Xc21,0.2726922639391574
Xc22,0.34313031831236984
Xc23,0.24055844407145976
Xc24,0.16810159996823243
Xc25,0.2843172950086532
Xc26,0.11803634545240037
Xc27,0.3888689561683667
Xc28,0.33905310899572116
Xc29,0.485952964660441
Xc30,0.13502009326217324
Xc31,0.2875406854319901
Xc32,0.06323276281986401
Xc33,0.07536808724016784
Xc34,0.006821703734399075
Xc35,0.07043708620443413
Xc36,0.0893554320189148
Xc37,0.12110119556559545
Xc38,0.048437817354390476
Xc39,0.18732439023462594
Xc40,0.3447199513921333
Xc41,0.03137297530338376
Xc42,0.032554374074667394
Xc43,0.06991873504893996
Xc44,0.09339621088228393
Xc45,0.22566853527995778
Xc46,0.01669568464543459
Xc47,0.03738688086115971
Xc48,0.12735202054811023
Xc49,0.19884725404605935
Xc50,0.21380613613682536
Xp1,0.2147347954760666
Xp2,0.16618976504586735
Xp3,0.031171799454158218
Xp4,0.017625342294863434
Xp5,0.15921839080547703
Xp6,0.2595619027796715
Xp7,0.01975285134376034
Xp8,0.25844860510451906
Xp9,0.09097199594607375
Xp10,0.0293003833989341
Xp11,0.3369141675812926
Xp12,0.1947007749963371
Xp13,0.01819692747429635
Xp14,0.17944189068993696
Xp15,0.1215913648902862
Xp16,0.16937997018195805
Xp17,0.03403498595459059
Xp18,0.1785319338303965
Xp19,0.009574583315306796
Xp20,0.07077164052546747
Xp21,0.08177864874089859
Xp22,0.017501525449677646
Xp23,0.12109137160274419
Xp24,0.1260221091967232
Xp25,0.03385958596780081
Xp26,0.06450227680816609
Xp27,0.2248968856712238
Xp28,0.00890709192543394
Xp29,0.0704963942381561
Xp30,0.08577996424023318
Xp31,0.11448792212103151
Xp32,0.1142720444278324
Xp33,0.23718489168434448
Xp34,0.11708640589068844
Xp35,0.16186767057999585
Xp36,0.10919759377714308
Xp37,0.14609343186025736
Xp38,0.3443618278988836
Xp39,0.08917720029875062
Xp40,0.043131199221187536
Xp41,0.04741321214549293
Xp42,0.30510907717363434
Xp43,0.19186592123977397
Xp44,0.06783633414082166
Xp45,0.2641001876078365
Xp46,0.07416467736082605
Xp47,0.0019444857569715463
Xp48,0.11863754038037885
Xp49,0.22126482084673832
Xp50,0.056661246509354536
Xi1,0.051212735904157536
Xi2,0.1254901137321111
Xi3,0.2197247108354256
Xi4,0.08576391014734308
Xi5,0.056943798950663455
Xi6,0.08781105830760055
Xi7,0.21209765945023948
Xi8,0.05054027707905026
Xi9,0.0037008299086213324
Xi10,0.20512290448042528
Xi11,0.1493613208949885
Xi12,0.03960473579858527
Xi13,0.008845942999751031
Xi14,0.04171179411616315
Xi15,0.10174106069544273
Xi16,0.14117395411639566
Xi17,0.0767738670814055
Xi18,0.2685390593153892
Xi19,0.1695412954212306
Xi20,0.09173989813967287
Xi21,0.26626557929790745
Xi22,0.06187934512569916
Xi23,0.2317414594410259
Xi24,0.1475299047378605
Xi25,0.09728926429069831
Xi26,0.04571404111925033
Xi27,0.160347692208545
Xi28,0.011202128247403294
Xi29,0.2439781681002302
Xi30,0.32091852028102463
Xi31,0.07890553955874235
Xi32,0.06704454803430185
Xi33,0.08252674340197075
Xi34,0.22777107929180546
Xi35,0.20063188827617515
Xi36,0.08627692369918541
Xi37,0.07789298791633029
Xi38,0.0922064129732441
Xi39,0.26324036993392047
Xi40,0.14017549331369908
Xi41,0.10174252378880738
Xi42,0.01828339081228585
Xi43,0.055238982337712426
Xi44,0.16800107297182984
Xi45,0.141686746446276
Xi46,0.163864643401294
Xi47,0.12474371142141902
Xi48,0.05558520632482446
Xi49,0.12261221131338546
Xi50,0.15163893667312833
Xs1,0.28425701349932697
Xs2,0.07583723722849857
Xs3,0.19783571102181524
Xs4,0.11464536147746951
Xs5,0.0824879413622418
Xs6,0.24323792813896436
Xs7,0.012603349572675936
Xs8,0.04372951262045473
Xs9,0.0423680144688173
Xs10,0.1367220582830566
Xs11,0.18347276045670086
Xs12,0.07114252035072607
Xs13,0.27551981592296304
Xs14,0.11613416742269025
Xs15,0.04469340476178214
Xs16,0.09406938210246621
Xs17,0.10445959214742072
Xs18,0.201665147857018
Xs19,0.1768067194239272
Xs20,0.19347763523269787
Xs21,0.09444874044640622
Xs22,0.12743690996876536
Xs23,0.09504548179083085
Xs24,0.0012168533853203632
Xs25,0.011830327404167507
Xs26,0.1850705887721763
Xs27,0.08762766514997473
Xs28,0.08868024484958617
Xs29,0.09794565209866835
Xs30,0.1432164144000609
Xs31,0.2579174936355812
Xs32,0.0003646047709908218
Xs33,0.06817769194945614
Xs34,0.0470848797611601
Xs35,0.20055994023685575
Xs36,0.002813524800521581
Xs37,0.13359469001348534
Xs38,0.30745735788357514
Xs39,0.15847513367037575
Xs40,0.28191256584846003
Xs41,0.009820056655168188
Xs42,0.07567694675620426
Xs43,0.13107493322384842
Xs44,0.19199476057778075
Xs45,0.13387461067658346
Xs46,0.08279907864792135
Xs47,0.18819860390682577
Xs48,0.23629358064171724
Xs49,0.4235943615374361
Xs50,0.060112275827781926
Xs51,0.06581829311227903
Xs52,0.06917273548027275
Xs53,0.08317621536168926
Xs54,0.04271371426551068
Xs55,0.07369337658067561
Xs56,0.04855529019546505
Xs57,0.2334509824377421
Xs58,0.12412253782321729
Xs59,0.22674412804800836
Xs60,0.10340244337950207
Xs61,0.2234682446312715
Xs62,0.09620357035327104
Xs63,0.0031142887558496617
Xs64,0.10465443582260406
Xs65,0.06682544742644747
Xs66,0.06254180794799653
Xs67,0.24968423301621243
Xs68,0.11864062896126781
Xs69,0.007758329361968935
Xs70,0.15049239472393788
Xs71,0.5139401366227758
Xs72,0.1220068871771556
Xs73,0.03907350286457388
Xs74,0.16156282272405595
Xs75,7.934194383100944e-07
Xs76,0.10099958076800786
Xs77,0.3198495193365705
Xs78,0.12163861274889515
Xs79,0.10302901476904736
Xs80,0.18067327376068
Xs81,0.2029371275073153
Xs82,0.17110205181948118
Xs83,0.014925234485670087
Xs84,0.35411469257850914
Xs85,0.09137290439087892
Xs86,0.0003378617913136419
Xs87,0.1582448086273568
Xs88,0.29334297294213607
Xs89,0.08594046111528572
Xs90,0.04883238568549588
Xs91,0.07898707728537119
Xs92,0.18714163355542307
Xs93,0.24503367254535247
Xs94,0.00678455039773981
Xs95,0.24164348794887117
Xs96,0.08874776849877913
Xs97,0.055147446691196964
Xs98,0.19769791768462805
Xs99,0.08831674201616813
Xs100,0.1486576957819804
Xs101,0.15150178385100466
Xs102,0.4088798920738943
Xs103,0.2335859242823531
Xs104,0.1844371706043097
Xs105,0.32044444854856524
Xs106,0.09693171750536339
Xs107,0.16915860656530696
Xs108,0.3700870907979499
Xs109,0.0095060816717224
Xs110,0.0700616700159353
Xs111,0.16091589122623678
Xs112,0.15155186970059886
Xs113,0.03909522469217647
Xs114,0.005828150158181743
Xs115,0.15620064429921993
Xs116,0.07265782411261108
Xs117,0.20783025680633593
Xs118,0.08426246401995899
Xs119,0.08649007072981282
Xs120,0.029579373382330375
Xs121,0.039718421226591194
Xs122,0.03796383891348497
Xs123,0.16110315668833372
Xs124,0.16176919367973452
Xs125,0.025488575633365602
Xs126,0.12731586870106523
Xs127,0.03311576631280573
Xs128,0.05221966414233545
Xs129,0.03259766805938233
Xs130,0.08010349467481304
Xs131,0.080219595789998
Xs132,0.05167216252429091
Xs133,0.2350703242857386
Xs134,0.2658421511839526
Xs135,0.19046837250041126
Xs136,0.16002913707215988
Xs137,0.07595200852719408
Xs138,0.07045036756688708
Xs139,0.07751761366633239
Xs140,0.02480501964416046
Xs141,0.24684269416231863
Xs142,0.15668600971094734
Xs143,0.31901596710240526
Xs144,0.1673711769534782
Xs145,0.18154699839914035
Xs146,0.1768474717903984
Xs147,0.09256583211019284
Xs148,0.12430191820892171
Xs149,0.034289026239764556
Xs150,0.19951556239219548
Xs151,0.10146567178512952
Xs152,0.12583719732754425
Xs153,0.04549218373927813
Xs154,0.16903903493074987
Xs155,0.1832076345264324
Xs156,0.12389765734082599
Xs157,0.26225155435599956
Xs158,0.04007305758844664
Xs159,0.035130796505897385
Xs160,0.08987191347629012
Xs161,0.07951548204247895
Xs162,0.00399923358546161
Xs163,0.3370300817629014
Xs164,0.036106229301951225
Xs165,0.17773123417337947
Xs166,0.0628292369744228
Xs167,0.06776167715544985
Xs168,0.1919201966984154
Xs169,0.12856196621474247
Xs170,0.07748497854389287
Xs171,0.04049636155598094
Xs172,0.043373999891534426
Xs173,0.0461588183869357
Xs174,0.16740037413295644
Xs175,0.15716726662155395
Xs176,0.003990600082232871
Xs177,0.0937454088058087
Xs178,0.0978789697491794
Xs179,0.08224246817959549
Xs180,0.22080938856055968
Xs181,0.21847633954203105
Xs182,0.09345883647389333
Xs183,0.0016258372710154752
Xs184,0.0245227702390558
Xs185,0.20168487005576008
Xs186,0.3191840875783623
Xs187,0.0470659771326218
Xs188,0.03632550727567117
Xs189,0.022556869072590954
Xs190,0.05014886292761464
Xs191,0.0770178744454226
Xs192,0.06799386674905383
Xs193,0.03173543711050795
Xs194,0.09313277015346719
Xs195,0.051897065458447966
Xs196,0.0656306048030193
Xs197,0.24688746349497925
Xs198,0.09646974291909355
Xs199,0.036232221173654905
Xs200,0.21479269281054608
Xs201,0.005653545144952035
Xs202,0.04917115061042454
Xs203,0.19188704186151717
Xs204,0.02711112953475884
Xs205,0.24722413428493972
Xs206,0.006264635499880572
Xs207,0.23759417744501388
Xs208,0.4652668112585121
Xs209,0.02447729066727928
Xs210,0.11608649943453758
Xs211,0.11881955396388325
Xs212,0.12568264170656065
Xs213,0.07295769808157988
Xs214,0.025185475565300104
Xs215,0.07534810983714857
Xs216,0.18376303767469038
Xs217,0.19129812594248635
Xs218,0.08764293642988047
Xs219,0.01274057553395992
Xs220,0.30820903339848105
Xs221,0.26956630836614137
Xs222,0.1360526686299662
Xs223,0.3686909407311581
Xs224,0.016439840658098195
Xs225,0.20593312761071514
Xs226,0.3676673819903828
Xs227,0.030242458825646613
Xs228,0.1479305640519591
Xs229,0.19445359092389353
Xs230,0.0827337461517257
Xs231,0.2170074702979244
Xs232,0.20363231041720115
Xs233,0.10729973099350387
Xs234,0.08949397247296537
Xs235,0.08586861284572497
Xs236,0.07441788341666791
