covariate_index,amd_after
Xc1,0.1752708772790998
Xc2,0.3644036632483942
Xc3,0.32807075470451585
Xc4,0.17266583033989824
Xc5,0.03141484734128387
Xc6,0.3327367744197783
Xc7,0.45975416448423556
Xc8,0.4419899905145681
Xc9,0.04007734137365011
Xc10,0.01284814964180047
Xc11,0.0403611442702642
Xc12,0.0116022761960945
Xc13,0.06436108071962639
Xc14,0.03964782829652297
Xc15,0.0673945545785787
Xc16,0.2141538036259294
Xc17,0.06710780013668004
Xc18,0.18927436062203204
Xc19,0.13487046711442818
Xc20,0.09622881822749096
Xc21,0.28400608189107074
Xc22,0.03929045263906031
Xc23,0.12621370157728895
Xc24,0.32876621694858443
Xc25,0.33362480908216074
Xc26,0.0334006119263887
Xc27,0.3611186951119728
Xc28,0.38921898887460493
Xc29,0.3364368253530378
Xc30,0.26889537165616983
Xc31,0.18446834705135196
Xc32,0.11826261232172693
Xc33,0.07801603601636706
Xc34,0.2879703179912171
Xc35,0.11484525101519588
Xc36,0.4368979604200317
Xc37,0.1960503579697369
Xc38,0.0698481962618927
Xc39,0.002826201902416141
Xc40,0.027369417334495057
Xc41,0.11767632133478598
Xc42,0.04049097449798942
Xc43,0.017676105088108983
Xc44,0.10635065931489272
Xc45,0.17290615947013738
Xc46,0.10097926457144489
Xc47,0.019561852673336863
Xc48,0.30671045705248823
Xc49,0.18994031990015334
Xc50,0.12064875029859704
Xp1,0.02657356592693161
Xp2,0.08256031107762068
Xp3,0.14720494990404095
Xp4,0.22025854905891637
Xp5,0.18470175908862504
Xp6,0.03230872588838641
Xp7,0.29309668983182924
Xp8,0.012797524760235233
Xp9,0.14460274928476385
Xp10,0.12107324338550737
Xp11,0.14588030119797496
Xp12,0.019203971232185924
Xp13,0.009496676214244357
Xp14,0.1898176705330522
Xp15,0.17887952227201684
Xp16,0.10823565276159931
Xp17,0.0057153442186102885
Xp18,0.26399004065277554
Xp19,0.29659461737532333
Xp20,0.01505410238485035
Xp21,0.06009316809655543
Xp22,0.10079009681774809
Xp23,0.17084933267795077
Xp24,0.19092965958565297
Xp25,0.29679266737267085
Xp26,0.17254966522308934
Xp27,0.21251214873735963
Xp28,0.1252390601046269
Xp29,0.031769220821815616
Xp30,0.02451130536797706
Xp31,0.09212955312298365
Xp32,0.12196140974001986
Xp33,0.07314053624497892
Xp34,0.2872384254104287
Xp35,0.07048190227590898
Xp36,0.038831772884624624
Xp37,0.06614346310496372
Xp38,0.08316324664573531
Xp39,0.14042370516391273
Xp40,0.13322936964447657
Xp41,0.16735942683263128
Xp42,0.21264096498136092
