covariate_index,amd_after
Xc1,0.01550161983815061
Xc2,0.2587111192183001
Xc3,0.19789519255844956
Xc4,0.05257334516244577
Xc5,0.10761222941339606
Xc6,0.25212349117767374
Xc7,0.04773906784349191
Xc8,0.22586449728572294
Xc9,0.189254599855807
Xc10,0.0689369047208412
Xc11,0.0695986925242251
Xc12,0.26064948525534054
Xc13,0.07963350132677874
Xc14,0.02623663384743831
Xc15,0.18800244490599122
Xc16,0.1445310095085069
Xc17,0.22936943740766746
Xc18,0.04284445667125182
Xc19,0.0656289537911964
Xc20,0.04404177103178239
Xc21,0.36310606003942747
Xc22,0.2420861970602226
Xc23,0.3300220768372362
Xc24,0.10083729743778809
Xc25,0.5502903267431385
Xc26,0.539255989275564
Xc27,0.3198876863416862
Xc28,0.3736915868219314
Xc29,0.31555497378730457
Xc30,0.24308006171350013
Xc31,0.011499884015560107
Xc32,0.03297215167871091
Xc33,0.20581292067655899
Xc34,0.07078338172412632
Xc35,0.20926235926355174
Xc36,0.07717702710213079
Xc37,0.09191757794448563
Xc38,0.12203483714444223
Xc39,0.2308348378849378
Xc40,0.12331892314649293
Xc41,0.017016433438053143
Xc42,0.12591262715573837
Xc43,0.07907687670797264
Xc44,0.041366514107442784
Xc45,0.08238008963524684
Xc46,0.14267873630088557
Xc47,0.06090226218650177
Xc48,0.024984224626186
Xc49,0.008795374776936659
Xc50,0.19993842258099528
Xp1,0.00620407401664215
Xp2,0.14426506077731663
Xp3,0.29000611700993406
Xp4,0.22875652038660715
Xp5,0.01818673786445778
Xp6,0.03262871256104594
Xp7,0.1406147513472921
Xp8,0.0708386692288459
Xp9,0.10080052242712359
Xp10,0.03260242095603508
Xp11,0.09621486716084936
Xp12,0.11942047472496273
Xp13,0.09957756265257127
Xp14,0.043368745707834264
Xp15,0.04250061835925386
Xp16,0.12413028179930824
Xp17,0.08028102388144351
Xp18,0.01575718702703066
Xp19,0.09411285436424417
Xp20,0.1012852032558396
Xp21,0.016684398829669225
Xp22,0.1926632040703708
Xp23,0.18732500425841697
Xp24,0.11526683727149332
Xp25,0.04996982819579451
Xp26,0.1456463193629729
Xp27,0.01191639367140859
Xp28,0.12164031465139322
Xp29,0.030167362982487574
Xp30,0.0310526542752892
Xp31,0.0744283773854385
Xp32,0.1854451162137763
Xp33,0.056631681283763016
Xp34,0.03683482429800491
Xp35,0.2796444572197442
Xp36,0.009585060733046453
Xp37,0.031869120938981574
Xp38,0.05074440003276218
Xp39,0.09109471867519942
Xp40,0.019597997591359675
Xp41,0.27283314980354845
Xp42,0.004594882374400429
Xp43,0.06486811549979783
Xp44,0.054567043757520424
