covariate_index,amd_after
Xc1,0.2680549611949799
Xc2,0.2937033065543658
Xc3,0.24073255498102364
Xc4,0.1471714892980396
Xc5,0.12226340829209567
Xc6,0.2614741708797889
Xc7,0.008308936473262977
Xc8,0.09587339466412957
Xc9,0.016343461521062162
Xc10,0.06847193832856405
Xc11,0.18131357358993794
Xc12,0.04197156745693048
Xc13,0.17313536417655145
Xc14,0.060321499512417276
Xc15,0.13229308212669072
Xc16,0.14335769586387637
Xc17,0.13282590257932908
Xc18,0.08598197006254915
Xc19,0.016667565804311155
Xc20,0.18011033332921306
Xc21,0.5183854171616233
Xc22,0.38104097407115667
Xc23,0.31719192830619486
Xc24,0.35081251285444803
Xc25,0.4074148905518503
Xc26,0.4230298848328191
Xc27,0.23311698727497415
Xc28,0.20792155426213244
Xc29,0.25640670819958883
Xc30,0.38001250453082364
Xc31,0.39178555431641127
Xc32,0.07237070046332661
Xc33,0.4986191320320792
Xc34,0.11651213596944132
Xc35,0.2783396439761694
Xc36,0.09611131287198782
Xc37,0.052787698867813815
Xc38,0.06268648350607563
Xc39,0.10341329161046084
Xc40,0.19839357541420866
Xc41,0.025105870047640547
Xc42,0.011201872392944078
Xc43,0.2205904795191284
Xc44,0.3425184152243313
Xc45,0.11468770677138142
Xc46,0.009414361550184937
Xc47,0.018453446120675183
Xc48,0.1057778644763733
Xc49,0.2153424592766066
Xc50,0.47073040655712606
Xp1,0.09012361368372909
Xp2,0.051084602349517644
Xp3,0.15647036100156075
Xp4,0.27051523107835657
Xp5,0.13899692806502995
Xp6,0.013895937854454653
Xp7,0.31631845524114344
Xp8,0.2092826570100872
Xp9,0.05527322836717369
Xp10,0.0015939337370676474
Xp11,0.23480732082806327
Xp12,0.03773441572599917
Xp13,0.13990479422869784
Xp14,0.04422412897375458
Xp15,0.10027235776746149
Xp16,0.10516023313795152
Xp17,0.011059102974874252
Xp18,0.021402051590467888
Xp19,0.08917053849968828
Xp20,0.10166270476908112
Xp21,0.10563535235163767
Xp22,0.13154095262151555
Xp23,0.10797987946711474
Xp24,0.005461275093011007
Xp25,0.09484277025280699
Xp26,0.3206859002593757
Xp27,0.11466150001044226
Xp28,0.18378510337811269
Xp29,0.018922707603024745
Xp30,0.11790070063863296
Xp31,0.045762106750083534
Xp32,0.1534059765251928
Xp33,0.1758478865738852
Xp34,0.287773034025645
Xp35,0.23128544068204993
Xp36,0.09771650137579008
Xp37,0.14992810593298195
Xp38,0.028964961983874375
Xp39,0.37905303090614345
Xp40,0.08917369099833956
Xp41,0.11355733324896669
Xp42,0.01918480422628546
Xp43,0.13461125545922406
Xp44,0.21940532667532053
Xp45,0.09251594860772663
Xp46,0.16136605911644344
Xp47,0.2225988221026337
Xp48,0.06454461021143858
Xp49,0.018255871855003814
Xp50,0.070746506687728
Xi1,0.036165338029953226
Xi2,0.11233860885896774
Xi3,0.027866629955503368
Xi4,0.09310846910018908
Xi5,0.25616151131669185
Xi6,0.17946232614742696
Xi7,0.2696424737858123
Xi8,0.06562496658251801
Xi9,0.029780450636822123
Xi10,0.13119760625548665
Xi11,0.10978519546535696
Xi12,0.2500218039989871
Xi13,0.21844741156018382
Xi14,0.033758490322723156
Xi15,0.12762870970624896
Xi16,0.01668495303849067
Xi17,0.19309423956267407
Xi18,0.32192031372355645
Xi19,0.005186109233143603
Xi20,0.05152183578327892
Xi21,0.0696422796197266
Xi22,0.2349016773861384
Xi23,0.11019809569644798
Xi24,0.14394841758481675
Xi25,0.2814612429367128
Xi26,0.12231388059960359
Xi27,0.05843448534235396
Xi28,0.14023082490426558
Xi29,0.0013129517492931559
Xi30,0.03995474754653984
Xi31,0.08315001178023068
Xi32,0.015228262707649556
Xi33,0.11278476552230397
Xi34,0.05161605387135777
Xi35,0.10318408841592847
Xi36,0.13912481031633683
Xi37,0.027886767670010866
Xi38,0.14540456791953107
Xi39,0.006374698375583004
Xi40,0.22661711428239129
Xi41,0.08874390263191603
Xi42,0.058963021036389555
Xi43,0.08615356224319184
Xi44,0.12560390439491229
Xi45,0.12090807386449742
Xi46,0.10607076594498749
Xi47,0.02594164831932501
Xi48,0.14586025537694047
Xi49,0.374389802376902
Xi50,0.19641332254776397
Xs1,0.2653083045559149
Xs2,0.15831878938818056
Xs3,0.05982201647996871
Xs4,0.12628670696306946
Xs5,0.16499408165472967
Xs6,0.2498291570078825
Xs7,0.05945053126537879
Xs8,0.21322370164693755
Xs9,0.31312799739766484
Xs10,0.19542835770378159
Xs11,0.09100727693240131
Xs12,0.006730411968121059
Xs13,0.12922210570649467
Xs14,0.07828553464798882
Xs15,0.15993181962455916
Xs16,0.04574883620942265
Xs17,0.011434428457291385
Xs18,0.21596013480477927
Xs19,0.05823600635165786
Xs20,0.07608423522971125
Xs21,0.06245114199223681
Xs22,0.11014389197830428
Xs23,0.08027912773888443
Xs24,0.18970864419168465
Xs25,0.19653589975857633
Xs26,0.05774330861664861
Xs27,0.020318854918762085
Xs28,0.08582830552321784
Xs29,0.0006288113718215498
Xs30,0.061290449562204155
Xs31,0.33100276709479515
Xs32,0.0199997898241033
Xs33,0.05961115889717884
Xs34,0.07863951123042273
Xs35,0.08723707368541772
Xs36,0.024535031115059266
Xs37,0.23861464358792378
Xs38,0.17719796651524633
Xs39,0.2859457431220047
Xs40,0.06269142293244682
Xs41,0.0865932587465073
Xs42,0.0772597328387627
Xs43,0.09262251155013312
Xs44,0.021769209329575087
Xs45,0.3328692351301723
Xs46,0.00618233504714126
Xs47,0.12369896938441868
Xs48,0.07676115908574577
Xs49,0.13980557685529327
Xs50,0.1366707569537714
Xs51,0.08194963904666244
Xs52,0.2416291575201006
