covariate_index,amd_after
Xc1,0.049249252813485425
Xc2,0.031195084070383218
Xc3,0.12967697590982954
Xc4,0.29191351537555843
Xc5,0.3393507757667303
Xc6,0.13591523164848857
Xc7,0.36977224267582554
Xc8,0.18977279060075902
Xc9,0.08031603582647359
Xc10,0.3409271844382129
Xc11,0.18927685260129815
Xc12,0.09965065319486999
Xc13,0.25625915735183497
Xc14,0.16052861578094252
Xc15,0.10957879047199029
Xc16,0.11039475053654016
Xc17,0.2766448692441038
Xc18,0.001835309688459143
Xc19,0.13397410583707542
Xc20,0.1916155667915587
Xc21,0.064108790525992
Xc22,0.22262035533086416
Xc23,0.021245181973466906
Xc24,0.4347231487351917
Xc25,0.49804869124509754
Xc26,0.33127075733073136
Xc27,0.344696256473448
Xc28,0.1724246836717077
Xc29,0.1734474228962968
Xc30,0.25030366920311287
Xc31,0.02779601121357963
Xc32,0.027803487938163424
Xc33,0.21688748164385144
Xc34,0.13505381457588153
Xc35,0.15123986161373904
Xc36,0.2064709339345933
Xc37,0.3204282217071816
Xc38,0.08474446703707031
Xc39,0.186524586364309
Xc40,0.2007450602706834
Xc41,0.08292797099674933
Xc42,0.010496751295306271
Xc43,0.11393788154039369
Xc44,0.050053644083135826
Xc45,0.05760525504047785
Xc46,0.1726043694663416
Xc47,0.3434193085362369
Xc48,0.05266811275307938
Xc49,0.14330273602434018
Xc50,0.037324076413131305
Xp1,0.24549024769447997
Xp2,0.06490799523749735
Xp3,0.17497883739229306
Xp4,0.1888017819898823
Xp5,0.08723527946654346
Xp6,0.11859173606950174
Xp7,0.07136968270123767
Xp8,0.06476038101536483
Xp9,0.030048256302017656
Xp10,0.05092134992203173
Xp11,0.020987792335156623
Xp12,0.2521119739288657
Xp13,0.07099323413788305
Xp14,0.05613730198505694
Xp15,0.02454494351816318
Xp16,0.07207300181374765
Xp17,0.10987173650007834
Xp18,0.013942627200664392
Xp19,0.01162631539708538
Xp20,0.050400164787477164
Xp21,0.16688944558989194
Xp22,0.19474333159860577
Xp23,0.1170485629272913
Xp24,0.29403875552442715
Xp25,0.09356799982785743
Xp26,0.007726708807338962
Xp27,0.10154635244787084
Xp28,0.17472340367399408
Xp29,0.05163255180988453
Xp30,0.1144927613625657
Xp31,0.23735221505566384
Xp32,0.31362598002193603
Xp33,0.1497445828879517
Xp34,0.010869727974371208
Xp35,0.024875769100959837
Xp36,0.24880223446573252
Xp37,0.012899013667201328
Xp38,0.16267521434616738
Xp39,0.03358213522194474
Xp40,0.02939858387127941
Xp41,0.10459949558991491
Xp42,0.1829923892342939
Xp43,0.06835012305343796
Xp44,0.10460223167465402
Xp45,0.2802276647687246
Xp46,0.22706374514839017
Xp47,0.06981202185677211
Xp48,0.10908034097992403
Xp49,0.10880612021278865
Xp50,0.2096753311345866
Xi1,0.23825405826726664
Xi2,0.16948749621752074
Xi3,0.168875517709056
Xi4,0.047726655963552286
Xi5,0.023949834017086197
Xi6,0.019277861848210596
Xi7,0.1800843772506397
Xi8,0.28605566522802556
Xi9,0.015953559466864074
Xi10,0.24182314451310066
Xi11,0.1181020517085585
Xi12,0.06693587319956111
Xi13,0.04964653456599544
Xi14,0.2404906742323516
Xi15,0.05495098202841901
Xi16,0.057769032577906596
Xi17,0.06907427518266201
Xi18,0.019798596770256947
Xi19,0.06959043197904155
Xi20,0.1279069303583778
Xi21,0.24515879265716276
Xi22,0.03394234372682846
Xi23,0.13253327163693393
Xi24,0.23583694570294852
Xi25,0.12462185919799526
Xi26,0.20554957325287462
Xi27,0.044515212546313854
Xi28,0.10102594308748654
Xi29,0.0499502148902759
Xi30,0.1443338790057192
Xi31,0.03640415495937943
Xi32,0.10693673929446262
Xi33,0.08443531620566327
Xi34,0.03420937583323416
Xi35,0.07460040953316849
Xi36,0.09542235242100808
Xi37,0.011220446061919714
Xi38,0.0011208372740587856
Xi39,0.24708908903613044
Xi40,0.1621346835630843
Xi41,0.24840510119292522
Xi42,0.15870879111188696
Xi43,0.08001497648171463
Xi44,0.02536226911694407
Xi45,0.09098789012472108
Xi46,0.015311704830735975
Xi47,0.3534507326836641
Xi48,0.4152673010991644
Xi49,0.05106449803886868
Xi50,0.3098456450537206
Xs1,0.05796548171249728
Xs2,0.13120891992795383
Xs3,0.10751394224625557
Xs4,0.04349153075846575
Xs5,0.014130946798538511
Xs6,0.26540561118313377
Xs7,0.04517217627602176
Xs8,0.10096690694110899
Xs9,0.082632410954946
Xs10,0.2635116224854374
Xs11,0.15189474164638084
Xs12,0.024648391119427127
Xs13,0.09529961995460809
Xs14,0.00318733390907385
Xs15,0.01924767797366843
Xs16,0.15043542401112775
Xs17,0.09613961914524434
Xs18,0.02647987445893022
Xs19,0.28644380882690496
Xs20,0.041649182010437054
Xs21,0.18390121951438676
Xs22,0.0082472991801057
Xs23,0.022333821778399647
Xs24,0.14575235027828068
Xs25,0.0681768380740326
Xs26,0.04304702730565543
Xs27,0.058548019461569366
Xs28,0.041209874364594834
Xs29,0.0330271709437805
Xs30,0.03044833975254979
Xs31,0.168903789563245
Xs32,0.08353276054552566
Xs33,0.11231008831182877
Xs34,0.12505692122994647
Xs35,0.01676765991800885
Xs36,0.07526256603874601
Xs37,0.28911729464631586
Xs38,0.07926184476398777
Xs39,0.16896623375287517
Xs40,0.03698134212229018
Xs41,0.02613316466836602
Xs42,0.08048036930061471
Xs43,0.11132159435285266
Xs44,0.001517625451276751
Xs45,0.03567489264595666
Xs46,0.0815750858100199
Xs47,0.13854805673329215
Xs48,0.006208809608745003
Xs49,0.3043731267977118
Xs50,0.010882800321416737
Xs51,0.06526758621776463
Xs52,0.19863549279437864
Xs53,0.041551243315269014
Xs54,0.32410715468355944
Xs55,0.03336863559649144
Xs56,0.3087743125867091
Xs57,0.17755046712847353
Xs58,0.021059752636675543
Xs59,0.19690364979332425
Xs60,0.22496144365732407
Xs61,0.20634622155746096
Xs62,0.3272124452864088
Xs63,0.0240385902692861
Xs64,0.05122273059753167
Xs65,0.17112822689370802
Xs66,0.12292578708930066
Xs67,0.14456569718965723
Xs68,0.12739335161592735
Xs69,0.1391825389547705
Xs70,0.07983952588488771
Xs71,0.02632344800253927
Xs72,0.2567529465080023
Xs73,0.23061091844297527
Xs74,0.07386181838684658
Xs75,0.054587105533201216
Xs76,0.12831677146486653
Xs77,0.1431762383527359
Xs78,0.21034821716513563
Xs79,0.08515763402772263
Xs80,0.1493259968803078
Xs81,0.032510452691473186
Xs82,0.08971082929500898
Xs83,0.09595956636039718
Xs84,0.22922449667424022
Xs85,0.029953845880583092
Xs86,0.02132738349779246
Xs87,9.591702935006725e-06
Xs88,0.07752651122554327
Xs89,0.056307788873836306
Xs90,0.17579178877562418
Xs91,0.15547026459966506
Xs92,0.005715596299198808
Xs93,0.2494542712283483
Xs94,0.02863343698236706
Xs95,0.18172109074030177
Xs96,0.18663231390734397
Xs97,0.059615171700697835
Xs98,0.29292950621055697
Xs99,0.1711673073513601
Xs100,0.105088914600479
Xs101,0.05060872153433142
Xs102,0.05081284420969236
Xs103,0.0028820751801596585
Xs104,0.01842439320783532
Xs105,0.031532664041372754
Xs106,0.03289355109959543
Xs107,0.16650147578659003
Xs108,0.2742512240593822
Xs109,0.012824531445856656
Xs110,0.018050052693382036
Xs111,0.15452604121053126
Xs112,0.05930637776201299
Xs113,0.0011999209325537052
Xs114,0.03626123413050571
Xs115,0.029404673162680396
Xs116,0.07035152558941418
Xs117,0.2979191707291601
Xs118,0.14463485106527058
Xs119,0.0183069687211966
Xs120,0.11772791206112775
Xs121,0.06531175973277985
Xs122,0.07537280073212083
Xs123,0.04689583987928565
Xs124,0.10295662611264039
Xs125,0.048211472137166034
Xs126,0.05904678392203393
Xs127,0.2547227822520385
Xs128,0.0077233828609612806
Xs129,0.15084884018574868
Xs130,0.06046312906328527
Xs131,0.038941765716191026
Xs132,0.17332215412678198
Xs133,0.07458896735486736
Xs134,0.06143233851876319
Xs135,0.14428223566346027
Xs136,0.12270892678229994
Xs137,0.2998107623309619
Xs138,0.13128783664756
Xs139,0.07591527622074432
Xs140,0.12267169989907649
Xs141,0.14024933474223045
Xs142,0.20457411036158096
Xs143,0.1534565192045455
Xs144,0.15671038542698112
Xs145,0.02330887412725941
Xs146,0.10610674755050054
Xs147,0.1327170953234554
Xs148,0.03638471665812727
Xs149,0.134153108527282
Xs150,0.1403092640048292
Xs151,0.012223638362998644
Xs152,0.008334473203682155
Xs153,0.17651390452580334
Xs154,0.08613831557196527
Xs155,0.09525450504715674
Xs156,0.03586786309484172
Xs157,0.20106157406990624
Xs158,0.17540850951940573
Xs159,0.16267323428990077
Xs160,0.1210321058538506
Xs161,0.004727114582807709
Xs162,0.05886543329700779
Xs163,0.0912971777399002
Xs164,0.002313614860315485
Xs165,0.019120921005552995
Xs166,0.3490640702398976
Xs167,0.1901016063954968
Xs168,0.02976627373312627
Xs169,0.06880046194133588
Xs170,0.05024398534728816
Xs171,0.0588938114102501
Xs172,0.07485215010295274
Xs173,0.22557959122953647
Xs174,0.07593192237279892
Xs175,0.08242683264526715
Xs176,0.09849111614006478
Xs177,0.1257421627028702
Xs178,0.03936484669879535
Xs179,0.08000638237358704
Xs180,0.07890087631050538
Xs181,0.009411686844068293
Xs182,0.02587968250238214
Xs183,0.04114955158959377
Xs184,0.1379244015024257
Xs185,0.10694575109452031
Xs186,0.08023883330564122
Xs187,0.30759400826125993
Xs188,0.09013331984068626
Xs189,0.005444124286115371
Xs190,0.2643060765241846
Xs191,0.083744881220691
Xs192,0.0018957469280024273
Xs193,0.20464064237612492
Xs194,0.06594743759070958
Xs195,0.007885424134048679
Xs196,0.026587613645048642
Xs197,0.3108214711578713
Xs198,0.3199278411482393
Xs199,0.07492595433234403
Xs200,0.05976388058561833
Xs201,0.1308447786668456
Xs202,0.08357360548898426
Xs203,0.0719116902153922
Xs204,0.030675288629374402
Xs205,0.09485935969462647
Xs206,9.07510827867169e-05
Xs207,0.02637727778296807
Xs208,0.18336618183329073
Xs209,0.0904877023549283
Xs210,0.2529810168922857
Xs211,0.2167453995098767
Xs212,0.10736227673325904
Xs213,0.3349466129586531
Xs214,0.09123328737832825
Xs215,0.013089568638780889
Xs216,0.06077482274077314
Xs217,0.10959075424490303
Xs218,0.20140058592948162
Xs219,0.0961732042744878
Xs220,0.014353165610466819
Xs221,0.0479230256782551
Xs222,0.04890178854308776
Xs223,0.27815981799886624
Xs224,0.07884674528734179
Xs225,0.1408338729671467
Xs226,0.013753890297519455
Xs227,0.049210054510764406
Xs228,0.10153859030783008
Xs229,0.24145644233728739
Xs230,0.2153348652519605
Xs231,0.028825531727684733
Xs232,0.09716045983966148
Xs233,0.04093148357894772
Xs234,0.04004938987686994
Xs235,0.20557088490117087
Xs236,0.017531802512159363
Xs237,0.032323343894693615
Xs238,0.2705003547137638
Xs239,0.18310779600199834
Xs240,0.038094483342876205
Xs241,0.3054616884314705
Xs242,0.053837620974483774
Xs243,0.29643447749046054
Xs244,0.09464942368637475
Xs245,0.30977176833702613
Xs246,0.09103410534660843
Xs247,0.11275745138445076
Xs248,0.29473313039125393
Xs249,0.049591195104547944
Xs250,0.17490713846420008
Xs251,0.04205914761552322
Xs252,0.0784614462190915
Xs253,0.08523286099630427
Xs254,0.1159415649624422
Xs255,0.09422887768400397
Xs256,0.03868621287582674
Xs257,0.10901433279741785
Xs258,0.18205896558599463
Xs259,0.13552946595657075
Xs260,0.08003357778608117
Xs261,0.0709105074084127
Xs262,0.26560725779644745
Xs263,0.08259852901346337
Xs264,0.056936488553864135
Xs265,0.038429604739543315
Xs266,0.16163441701423578
Xs267,0.13061207406643183
Xs268,0.04397333869044853
Xs269,0.21266447986500758
Xs270,0.04987583467304475
Xs271,0.3238705952603982
Xs272,0.037196919957414
Xs273,0.08045493739253412
Xs274,0.17666068064141863
Xs275,0.16755167167050733
Xs276,0.08063118724893911
Xs277,0.010983085919671901
Xs278,0.23330831931616758
Xs279,0.1493351138001551
Xs280,0.08531752682107713
Xs281,0.05623762537953607
Xs282,0.2426652641270426
Xs283,0.23782036101239856
Xs284,0.12161728238165696
Xs285,0.015403733538783153
Xs286,0.3293046696779177
Xs287,0.12863745563892004
Xs288,0.1270075240986242
Xs289,0.006890005794748335
Xs290,0.012538549252592948
Xs291,0.17681435193923778
Xs292,0.1306692495010924
Xs293,0.012556816281293563
Xs294,0.05418039482552008
Xs295,0.17055905404682975
Xs296,0.07120410591014087
Xs297,0.05882078645147596
Xs298,0.11177729243640774
Xs299,0.1506193035998981
Xs300,0.12148135931429252
Xs301,0.13452890337836837
Xs302,0.07407998448975171
Xs303,0.01647161247623091
Xs304,0.044148489910355485
Xs305,0.165631583437072
Xs306,0.07505411260305432
Xs307,0.09553130560069453
Xs308,0.024642398871828404
Xs309,0.29039919772492284
Xs310,0.12274595356380472
Xs311,0.06435612592857265
Xs312,0.1425901941793456
Xs313,0.21505846273222196
Xs314,0.005357737048232622
Xs315,0.1573148698537104
Xs316,0.12331419361142164
Xs317,0.37930158561323557
Xs318,0.14845021487713544
Xs319,0.013157043122906262
Xs320,0.16351737147927084
Xs321,0.02314212186358653
Xs322,0.08296994604337436
Xs323,0.11534815717233815
Xs324,0.11865623757866262
Xs325,0.0699228887861054
Xs326,0.09261099532979107
Xs327,0.10073741792805346
Xs328,0.07796172746505137
Xs329,0.02886975611879687
Xs330,0.041631266189388526
Xs331,0.04581732539386414
Xs332,0.056347976352029976
Xs333,0.17916436330803237
Xs334,0.18238550497011785
Xs335,0.19807577270135313
Xs336,0.0990056785113585
Xs337,0.05169124868621539
Xs338,0.03278207198371802
Xs339,0.055675269978262894
Xs340,0.06137729651316427
Xs341,0.20566606634063292
Xs342,0.10762833473470705
Xs343,0.07300837083675246
Xs344,0.05932842850866277
Xs345,0.10152187766228835
Xs346,0.08494690631446664
Xs347,0.05809033282115112
Xs348,0.14534324230747842
Xs349,0.06671798367699278
Xs350,0.07378341194227203
