covariate_index,amd_after
Xc1,0.2295313166542452
Xc2,0.11995045493585657
Xc3,0.19349570088321283
Xc4,0.09839314975390465
Xc5,0.17913362168211283
Xc6,0.13518971803759045
Xc7,0.09587366067736416
Xc8,0.25288603987796443
Xc9,0.15597896511053366
Xc10,0.3381819516307737
Xc11,0.05649484210862196
Xc12,0.03632543199784352
Xc13,0.08295412172569451
Xc14,0.01003883803094998
Xc15,0.1660703294906994
Xc16,0.32586520892266446
Xc17,0.08083213499730876
Xc18,0.07494986720546787
Xc19,0.09531899057482905
Xc20,0.2582408700280434
Xc21,0.11852212133695604
Xc22,0.1895197420623259
Xc23,0.25503406059332834
Xc24,0.31068757012035453
Xc25,0.2921839224529754
Xc26,0.42722690002137687
Xc27,0.37382609184328097
Xc28,0.4334355949298817
Xc29,0.2937945357510039
Xc30,0.21407365079903543
Xc31,0.4341713373411853
Xc32,0.06403916873522286
Xc33,0.03673751944157904
Xc34,0.28348033835164554
Xc35,0.0491964317384579
Xc36,0.17491369816237579
Xc37,0.003976653498399603
Xc38,0.059228828533606684
Xc39,0.10438465125565971
Xc40,0.1423199897975013
Xc41,0.05639610737796836
Xc42,0.029075280003353753
Xc43,0.19224552039096032
Xc44,0.2162966262957261
Xc45,0.05651454866463323
Xc46,0.26922053966481013
Xc47,0.20640553229626726
Xc48,0.16738440968759816
Xc49,0.08081017935060768
Xc50,0.2031281683177381
Xp1,0.07387759114008194
Xp2,0.10018802002692175
Xp3,0.297601798063584
Xp4,0.3442209457725467
Xp5,0.1411619990568612
Xp6,0.038824787184340154
Xp7,0.13578629851451224
Xp8,0.0024527899670820177
Xp9,0.12013530943461248
Xp10,0.27646597291401376
Xp11,0.18373635428312884
Xp12,0.13288384912641354
Xp13,0.05923957038535955
Xp14,0.1318859869023051
Xp15,0.18149501706279708
Xp16,0.07866259168782375
Xp17,0.00876815127542664
Xp18,0.14707007922449294
Xp19,0.1322169903418051
Xp20,0.059842883384852295
Xp21,0.06453564472900472
Xp22,0.17965074412856938
Xp23,0.04576783488146037
Xp24,0.05837960733595718
Xp25,0.23511324075405626
Xp26,0.05186909244022857
Xp27,0.010120276433540725
