covariate_index,amd_after
Xc1,0.13564539084239322
Xc2,0.07173809414679569
Xc3,0.011447286685024781
Xc4,0.030284898657695326
Xc5,0.10501184440279178
Xc6,0.055632011408444204
Xc7,0.2741452584919963
Xc8,0.1482453463657862
Xc9,0.18154681204539513
Xc10,0.2687977390604879
Xc11,0.010534620136037492
Xc12,0.0018758357971895264
Xc13,0.03027973270386823
Xc14,0.032678788118381485
Xc15,0.01616262293352344
Xc16,0.0768530436683324
Xc17,0.2431983733114168
Xc18,0.007023919731592
Xc19,0.05206215232089821
Xc20,0.1279866975982901
Xc21,0.392028971037107
Xc22,0.23579393895184664
Xc23,0.22182208490104788
Xc24,0.24060694839339378
Xc25,0.198372072373372
Xc26,0.3233498205972918
Xc27,0.0016758877908391312
Xc28,0.06640033297331158
Xc29,0.2162992050423722
Xc30,0.502883898027034
Xc31,0.16024897849920755
Xc32,0.0005577105865915019
Xc33,0.0625635312781361
Xc34,0.09697598735740819
Xc35,0.22201868224561055
Xc36,0.01867698884711247
Xc37,0.04240334775258514
Xc38,0.0901510733532564
Xc39,0.1199681759096393
Xc40,0.12036470070850627
Xc41,0.0938143755314933
Xc42,0.037421122213018645
Xc43,0.007643751790580154
Xc44,0.009632626884906714
Xc45,0.04261452902895882
Xc46,0.23541977360082006
Xc47,0.26545531726740673
Xc48,0.05218884264342315
Xc49,0.2237668205159964
Xc50,0.11203760162642798
Xp1,0.10055732244503264
Xp2,0.1275901251898634
Xp3,0.02092813381384607
Xp4,0.1884680846472679
Xp5,0.316088396650097
Xp6,0.12909179538764043
Xp7,0.01904413664286761
Xp8,0.31991788825449796
Xp9,0.4588834592695629
Xp10,0.02613663237678745
Xp11,0.023529073000351973
Xp12,0.07912451702603293
Xp13,0.052619080604393485
Xp14,0.0027086322865862936
Xp15,0.04017040865092732
Xp16,0.014971364795598487
Xp17,0.17047568361694554
Xp18,0.021670969133823062
Xp19,0.07191084743404837
Xp20,0.1642009300568689
Xp21,0.13424975231757819
Xp22,0.1359831884936586
Xp23,0.12795797243707213
Xp24,0.030081519840351893
Xp25,0.053969511088207064
Xp26,0.09204670022646708
Xp27,0.053582731316799456
Xp28,0.22093748521258022
Xp29,0.1620010481177126
Xp30,0.05845477459829325
Xp31,0.14914659999117869
Xp32,0.10250409319886739
Xp33,0.0350211080758941
Xp34,0.06833599380796195
Xp35,0.2779077190924398
Xp36,0.11467626992319116
Xp37,0.09452819449703304
Xp38,0.14338068018098768
Xp39,0.019579372011896037
Xp40,0.06873018099272742
Xp41,0.07529697470808247
Xp42,0.1603995940914514
Xp43,0.16596571320714074
Xp44,0.09981156749704967
Xp45,0.07842488641947737
Xp46,0.12026347277864574
Xp47,0.0028343294421583707
Xp48,0.09182543898378925
Xp49,0.10766142895289127
Xp50,0.04295166079083219
Xi1,0.14039755138846735
Xi2,0.23317321024843468
Xi3,0.23351234643933805
Xi4,0.1854836312044323
Xi5,0.10321906621935462
Xi6,0.2972775243728113
Xi7,0.06501374027003196
Xi8,0.08369816062014937
Xi9,0.14629479183920288
Xi10,0.12066482498987338
Xi11,0.07688517756715371
Xi12,0.18508488540292733
Xi13,0.1064374171590039
Xi14,0.14501386789567952
Xi15,0.1148009885904498
Xi16,0.09363480136985305
Xi17,0.022479746260800085
Xi18,0.09774682389212366
Xi19,0.3001599257036449
Xi20,0.13755234132563976
Xi21,0.03366743409198855
Xi22,0.09120305014764668
Xi23,0.12801589425075405
Xi24,0.08583360161824254
Xi25,0.05493910339441746
Xi26,0.06960099640560542
Xi27,0.23905790076321876
Xi28,0.20967797762897603
Xi29,0.12916192839833235
Xi30,0.2151833196541121
Xi31,0.041379442341495
