covariate_index,amd_after
Xc1,0.026885611012079785
Xc2,0.16720222518310424
Xc3,0.1819485622196072
Xc4,0.06228896781808613
Xc5,0.15850330253386702
Xc6,0.3996155176752947
Xc7,0.0992807609361345
Xc8,0.38895852944490705
Xc9,0.27725701394585517
Xc10,0.30171717778191665
Xc11,0.014271455017549076
Xc12,0.2111269779260894
Xc13,0.022363317230203197
Xc14,0.23991682263650366
Xc15,0.06377334360725308
Xc16,0.12222117434437012
Xc17,0.06363591083586351
Xc18,0.016431056289439423
Xc19,0.07739465194415393
Xc20,0.03113201425672482
Xc21,0.30174295817482133
Xc22,0.10880770587962915
Xc23,0.4053425891538356
Xc24,0.1193173607529045
Xc25,0.17819843582984962
Xc26,0.1499775065534919
Xc27,0.03588131421956974
Xc28,0.23789380487378256
Xc29,0.4480682034479725
Xc30,0.44682758198457684
Xc31,0.0003029060639876378
Xc32,0.3107280374474076
Xc33,0.009603055652970403
Xc34,0.16382352486203783
Xc35,0.13967880943847366
Xc36,0.04668697936070477
Xc37,0.09343784541792494
Xc38,0.22440026059860413
Xc39,0.01092118312991575
Xc40,0.09108412744791614
Xc41,0.2020935979220771
Xc42,0.2985977477046682
Xc43,0.08450652184235247
Xc44,0.008221153068568448
Xc45,0.1257262540946894
Xc46,0.13172568153703992
Xc47,0.11896763590883794
Xc48,0.2331646488641996
Xc49,0.269218819247777
Xc50,0.0697593796452322
Xp1,0.05668167466386978
Xp2,0.04561793428463133
Xp3,0.11916363655333725
Xp4,0.03398228306285391
Xp5,0.04799437162451144
Xp6,0.0760483028433008
Xp7,0.07534335400972933
Xp8,0.27090785616321833
Xp9,0.05454707674744709
Xp10,0.07762901002220006
Xp11,0.2279787312494192
Xp12,0.134349710489839
Xp13,0.02697456028751482
Xp14,0.04577159615752059
Xp15,0.18809239402539418
Xp16,0.10102313737476257
Xp17,0.029453434067342035
Xp18,0.086335111788844
Xp19,0.08583426569194288
Xp20,0.09606013222596087
Xp21,0.01028286725978237
Xp22,0.10269240114537803
Xp23,0.09885695822940097
Xp24,0.044632032793277196
Xp25,0.06651759190689942
Xp26,0.04120936076240354
Xp27,0.034353490555101424
Xp28,0.07184112978749452
Xp29,0.13763678440351992
Xp30,0.09441455646102788
Xp31,0.02031094521224077
Xp32,0.12475516217860409
Xp33,0.013051559972910628
Xp34,0.16905916187163206
Xp35,0.08975158306908769
Xp36,0.056249884571500104
Xp37,0.06898474957479103
Xp38,0.06157282401711502
Xp39,0.07786261142211452
Xp40,0.038402803747732854
Xp41,0.18671854596258278
Xp42,0.003938349342294474
Xp43,0.12066267195484158
Xp44,0.14682913620782756
Xp45,0.03165762058767708
Xp46,0.06758822963746111
Xp47,0.14992904741011492
Xp48,0.09910089048096934
Xp49,0.06333218147188006
Xp50,0.03199467578241278
Xi1,0.3047067275511478
Xi2,0.03757786226046746
Xi3,0.26419108776046907
Xi4,0.15041384392866566
Xi5,0.2438695555761881
Xi6,0.044584654031903675
Xi7,0.18506072571810314
Xi8,0.2978409733354413
Xi9,0.14352732796777934
Xi10,0.06688714888505819
Xi11,0.3143715189735349
Xi12,0.21460181910655537
Xi13,0.14830103284047522
Xi14,0.03890549026415134
Xi15,0.1011843217421608
Xi16,0.07729159008102074
Xi17,0.11255637101232102
Xi18,0.06831721731394957
Xi19,0.16935389395226724
Xi20,0.08745917141734164
Xi21,0.057876298227874615
Xi22,0.024336877673208974
Xi23,0.1016618780558895
Xi24,0.07519909241841363
Xi25,0.009398156188150788
Xi26,0.14188777002123332
Xi27,0.0727795039372642
Xi28,0.11071381995046398
Xi29,0.027637474797111723
Xi30,0.2278966658765611
Xi31,0.012729346535708588
Xi32,0.0381338261827065
Xi33,0.06040682660077325
Xi34,0.01893951334458112
Xi35,0.16585103974579707
Xi36,0.1327999481134824
Xi37,0.12345154878996509
Xi38,0.0006855219310574463
Xi39,0.22754579240846423
Xi40,0.1607160416446109
Xi41,0.13657009993487462
Xi42,0.18416082880730994
Xi43,0.15229854178601301
Xi44,0.12260280914103977
Xi45,0.19999850717242143
Xi46,0.07473197685046973
Xi47,0.11399126367837399
Xi48,0.1148006789170707
Xi49,0.10104033917412367
Xi50,0.08888806976129812
Xs1,0.09497772593500184
Xs2,0.19848847055332286
Xs3,0.07463393477168057
Xs4,0.20139161552741902
Xs5,0.11103375608696064
Xs6,0.09104341775965495
Xs7,0.14778833549692527
Xs8,0.08663303103096866
Xs9,0.13858261025413915
Xs10,0.05329093735727041
Xs11,0.16005137472053194
Xs12,0.10335801727039065
Xs13,0.10183747269105553
Xs14,0.16642033371310927
Xs15,0.09927128081388872
Xs16,0.10131437495752335
Xs17,0.037055124403499985
Xs18,0.10250406552978711
Xs19,0.06812436797122054
Xs20,0.344675978315835
Xs21,0.037347994165507284
Xs22,0.17480594179116596
Xs23,0.12932376143911664
Xs24,0.017857568460420456
Xs25,0.14472817092145618
Xs26,0.07697992929949449
Xs27,0.04105267246423902
Xs28,0.07260648123938611
Xs29,0.06395486685909975
Xs30,0.2733648303598295
Xs31,0.005457733514905572
Xs32,0.14655729764765982
Xs33,0.2301578213009834
Xs34,0.26371360899493873
Xs35,0.05672917295549221
Xs36,0.07142329950887646
Xs37,0.062003993249001126
Xs38,0.18384285628042235
Xs39,0.19008048074411743
Xs40,0.18893917484927775
Xs41,0.0754453263060122
Xs42,0.20473317780609868
Xs43,0.05216887333861113
Xs44,0.08248794373312632
Xs45,0.07187861067930837
Xs46,0.0840980902376341
Xs47,0.06228398809681067
Xs48,0.14319465137974235
Xs49,0.19930999293612162
Xs50,0.03869819155776227
Xs51,0.029745089185058284
Xs52,0.12617813321486143
Xs53,0.06934116177481267
Xs54,0.1035089776578621
Xs55,0.013809919694321106
Xs56,0.19408986644832157
Xs57,0.09164396074119102
Xs58,0.26782997702602396
Xs59,0.01446851946082542
Xs60,0.1692749890779825
Xs61,0.06281678641396655
Xs62,0.21449406809194815
Xs63,0.03082408059201789
Xs64,0.04900001317763768
Xs65,0.1068356503304414
Xs66,0.004163933192924466
Xs67,0.3368438357262168
Xs68,0.11694938879919052
Xs69,0.12722266309677935
Xs70,0.11261252803476637
Xs71,0.22116802440312244
Xs72,0.14694946140103182
Xs73,0.023838141176098664
Xs74,0.20330359846758095
Xs75,0.15934884638289132
Xs76,0.035681571144523694
Xs77,0.48694190168799856
Xs78,0.13287763625548105
Xs79,0.27900296642719224
Xs80,0.2020946785685087
Xs81,0.07684225121619641
Xs82,0.12359410853016914
Xs83,0.13603554466473883
Xs84,0.07379698143549604
Xs85,0.24955150121234065
Xs86,0.21729225882615982
Xs87,0.10581363720654852
Xs88,0.0415479168039616
Xs89,0.11691878553429272
Xs90,0.13416086576372094
Xs91,0.10226499215982172
Xs92,0.16099211289191998
Xs93,0.03591486934374016
Xs94,0.15992266561759622
Xs95,0.018258903560925903
Xs96,0.12441293199505261
Xs97,0.00949131157810801
Xs98,0.062066137414444875
Xs99,0.23382694253203878
Xs100,0.06041440366652284
Xs101,0.037342508983432346
Xs102,0.010049203683596748
Xs103,0.05871418986911797
Xs104,0.021106057597598146
Xs105,0.08131110490678584
Xs106,0.29682680548992524
Xs107,0.012982898023341457
Xs108,0.0576694539235312
Xs109,0.0036050524519452166
Xs110,0.11674950941696968
Xs111,0.24899047661713514
Xs112,0.25686988499243457
Xs113,0.10552128167716829
Xs114,0.0634058435847004
Xs115,0.2409865610783672
Xs116,0.27428840142237443
Xs117,0.21350031107713874
Xs118,0.01796119226990626
Xs119,0.03751045375670024
Xs120,0.043256314972278914
Xs121,0.051271749531982894
Xs122,0.173279345821589
