covariate_index,amd_after
Xc1,0.026885611012079758
Xc2,0.16720222518310407
Xc3,0.1819485622196072
Xc4,0.06228896781808606
Xc5,0.15850330253386694
Xc6,0.39961551767529446
Xc7,0.09928076093613443
Xc8,0.3889585294449069
Xc9,0.277257013945855
Xc10,0.30171717778191653
Xc11,0.014271455017549034
Xc12,0.21112697792608937
Xc13,0.022363317230203197
Xc14,0.23991682263650344
Xc15,0.06377334360725309
Xc16,0.12222117434436999
Xc17,0.0636359108358635
Xc18,0.016431056289439423
Xc19,0.0773946519441539
Xc20,0.031132014256724773
Xc21,0.30174295817482133
Xc22,0.1088077058796291
Xc23,0.40534258915383536
Xc24,0.11931736075290447
Xc25,0.17819843582984946
Xc26,0.14997750655349198
Xc27,0.035881314219569756
Xc28,0.23789380487378242
Xc29,0.4480682034479724
Xc30,0.4468275819845766
Xc31,0.00030290606398761016
Xc32,0.3107280374474075
Xc33,0.00960305565297042
Xc34,0.16382352486203788
Xc35,0.13967880943847355
Xc36,0.04668697936070476
Xc37,0.09343784541792496
Xc38,0.22440026059860413
Xc39,0.010921183129915739
Xc40,0.09108412744791614
Xc41,0.20209359792207712
Xc42,0.2985977477046682
Xc43,0.08450652184235248
Xc44,0.008221153068568444
Xc45,0.12572625409468938
Xc46,0.13172568153704
Xc47,0.1189676359088378
Xc48,0.23316464886419963
Xc49,0.26921881924777685
Xc50,0.06975937964523213
Xp1,0.05668167466386975
Xp2,0.045617934284631255
Xp3,0.1191636365533371
Xp4,0.03398228306285392
Xp5,0.04799437162451138
Xp6,0.07604830284330072
Xp7,0.07534335400972925
Xp8,0.2709078561632181
Xp9,0.05454707674744702
Xp10,0.07762901002219998
Xp11,0.22797873124941914
Xp12,0.13434971048983893
Xp13,0.026974560287514736
Xp14,0.04577159615752059
Xp15,0.18809239402539413
Xp16,0.10102313737476247
Xp17,0.029453434067342014
Xp18,0.08633511178884395
Xp19,0.08583426569194279
Xp20,0.09606013222596085
Xp21,0.010282867259782391
Xp22,0.10269240114537802
Xp23,0.0988569582294009
Xp24,0.04463203279327731
Xp25,0.06651759190689945
Xp26,0.04120936076240356
Xp27,0.03435349055510139
Xp28,0.0718411297874945
Xp29,0.13763678440351995
Xp30,0.09441455646102788
Xp31,0.020310945212240798
Xp32,0.12475516217860404
Xp33,0.013051559972910631
Xp34,0.16905916187163217
Xp35,0.08975158306908765
Xp36,0.05624988457150008
Xp37,0.068984749574791
Xp38,0.061572824017115
Xp39,0.07786261142211448
Xp40,0.038402803747732875
Xp41,0.1867185459625827
Xp42,0.003938349342294415
Xp43,0.12066267195484151
Xp44,0.14682913620782762
Xp45,0.031657620587677085
Xp46,0.06758822963746111
Xp47,0.14992904741011487
Xp48,0.09910089048096929
Xp49,0.06333218147188006
Xp50,0.03199467578241274
Xi1,0.30470672755114786
Xi2,0.0375778622604674
Xi3,0.264191087760469
Xi4,0.15041384392866564
Xi5,0.24386955557618817
Xi6,0.04458465403190363
Xi7,0.18506072571810314
Xi8,0.29784097333544113
Xi9,0.14352732796777923
Xi10,0.06688714888505813
Xi11,0.31437151897353477
Xi12,0.21460181910655524
Xi13,0.14830103284047513
Xi14,0.038905490264151375
Xi15,0.10118432174216074
Xi16,0.07729159008102074
Xi17,0.11255637101232095
Xi18,0.06831721731394948
Xi19,0.16935389395226716
Xi20,0.08745917141734155
Xi21,0.0578762982278746
Xi22,0.024336877673208968
Xi23,0.10166187805588947
Xi24,0.0751990924184136
Xi25,0.009398156188150798
Xi26,0.14188777002123326
Xi27,0.07277950393726423
Xi28,0.1107138199504639
Xi29,0.02763747479711172
Xi30,0.22789666587656102
Xi31,0.012729346535708615
Xi32,0.0381338261827065
Xi33,0.060406826600773275
Xi34,0.018939513344581056
Xi35,0.16585103974579696
Xi36,0.13279994811348234
Xi37,0.12345154878996503
Xi38,0.0006855219310574842
Xi39,0.22754579240846412
Xi40,0.16071604164461092
Xi41,0.13657009993487454
Xi42,0.18416082880730988
Xi43,0.15229854178601296
Xi44,0.12260280914103958
Xi45,0.19999850717242135
Xi46,0.0747319768504697
Xi47,0.11399126367837406
Xi48,0.11480067891707069
Xi49,0.10104033917412363
