covariate_index,amd_after
Xc1,0.26805496119497974
Xc2,0.2937033065543656
Xc3,0.24073255498102342
Xc4,0.14717148929803953
Xc5,0.12226340829209567
Xc6,0.26147417087978875
Xc7,0.00830893647326307
Xc8,0.0958733946641295
Xc9,0.01634346152106217
Xc10,0.06847193832856399
Xc11,0.18131357358993794
Xc12,0.04197156745693049
Xc13,0.1731353641765513
Xc14,0.060321499512417304
Xc15,0.13229308212669066
Xc16,0.1433576958638763
Xc17,0.13282590257932902
Xc18,0.0859819700625491
Xc19,0.016667565804311085
Xc20,0.18011033332921306
Xc21,0.518385417161623
Xc22,0.3810409740711564
Xc23,0.3171919283061947
Xc24,0.3508125128544478
Xc25,0.4074148905518501
Xc26,0.4230298848328191
Xc27,0.23311698727497404
Xc28,0.20792155426213244
Xc29,0.25640670819958866
Xc30,0.38001250453082325
Xc31,0.39178555431641093
Xc32,0.07237070046332664
Xc33,0.4986191320320794
Xc34,0.11651213596944132
Xc35,0.2783396439761693
Xc36,0.09611131287198779
Xc37,0.05278769886781383
Xc38,0.06268648350607553
Xc39,0.10341329161046087
Xc40,0.19839357541420852
Xc41,0.025105870047640554
Xc42,0.011201872392943995
Xc43,0.2205904795191283
Xc44,0.34251841522433113
Xc45,0.11468770677138133
Xc46,0.009414361550185008
Xc47,0.018453446120675156
Xc48,0.10577786447637333
Xc49,0.21534245927660656
Xc50,0.47073040655712584
Xp1,0.09012361368372906
Xp2,0.0510846023495177
Xp3,0.1564703610015607
Xp4,0.2705152310783565
Xp5,0.13899692806502983
Xp6,0.013895937854454695
Xp7,0.31631845524114327
Xp8,0.20928265701008714
Xp9,0.05527322836717365
Xp10,0.001593933737067658
Xp11,0.23480732082806316
Xp12,0.03773441572599909
Xp13,0.13990479422869773
Xp14,0.04422412897375455
Xp15,0.10027235776746143
Xp16,0.10516023313795136
Xp17,0.011059102974874217
Xp18,0.02140205159046786
Xp19,0.08917053849968834
Xp20,0.10166270476908101
Xp21,0.10563535235163762
Xp22,0.13154095262151538
Xp23,0.10797987946711471
Xp24,0.0054612750930110344
Xp25,0.09484277025280693
Xp26,0.32068590025937577
Xp27,0.11466150001044226
Xp28,0.18378510337811277
Xp29,0.018922707603024704
Xp30,0.11790070063863295
Xp31,0.04576210675008346
Xp32,0.15340597652519286
Xp33,0.17584788657388517
Xp34,0.28777303402564486
Xp35,0.23128544068204981
Xp36,0.0977165013757901
Xp37,0.14992810593298195
Xp38,0.028964961983874365
Xp39,0.37905303090614323
Xp40,0.08917369099833938
Xp41,0.11355733324896662
Xp42,0.019184804226285435
Xp43,0.13461125545922406
Xp44,0.21940532667532037
Xp45,0.09251594860772658
Xp46,0.1613660591164434
Xp47,0.22259882210263365
Xp48,0.06454461021143852
Xp49,0.018255871855003814
Xp50,0.07074650668772797
Xi1,0.036165338029953226
Xi2,0.11233860885896767
Xi3,0.02786662995550336
Xi4,0.09310846910018905
Xi5,0.25616151131669185
Xi6,0.1794623261474269
Xi7,0.26964247378581196
Xi8,0.06562496658251789
Xi9,0.02978045063682211
Xi10,0.13119760625548657
Xi11,0.10978519546535695
Xi12,0.2500218039989871
Xi13,0.2184474115601837
Xi14,0.033758490322723135
Xi15,0.1276287097062489
Xi16,0.016684953038490692
Xi17,0.19309423956267402
Xi18,0.32192031372355634
Xi19,0.005186109233143544
Xi20,0.051521835783278874
Xi21,0.06964227961972669
Xi22,0.23490167738613837
Xi23,0.11019809569644795
Xi24,0.14394841758481675
Xi25,0.2814612429367128
Xi26,0.12231388059960349
Xi27,0.0584344853423539
Xi28,0.1402308249042655
Xi29,0.0013129517492930988
Xi30,0.03995474754653986
Xi31,0.08315001178023064
Xi32,0.015228262707649619
Xi33,0.11278476552230397
Xi34,0.05161605387135783
Xi35,0.10318408841592847
Xi36,0.13912481031633678
Xi37,0.02788676767001079
Xi38,0.1454045679195311
Xi39,0.006374698375582956
Xi40,0.22661711428239117
Xi41,0.08874390263191598
Xi42,0.05896302103638951
Xi43,0.08615356224319182
Xi44,0.12560390439491226
Xi45,0.12090807386449734
Xi46,0.10607076594498743
Xi47,0.02594164831932492
Xi48,0.14586025537694036
Xi49,0.3743898023769018
Xi50,0.19641332254776397
Xs1,0.2653083045559149
Xs2,0.15831878938818045
Xs3,0.059822016479968654
Xs4,0.12628670696306937
Xs5,0.16499408165472962
Xs6,0.2498291570078825
Xs7,0.05945053126537876
Xs8,0.2132237016469375
Xs9,0.3131279973976646
Xs10,0.19542835770378153
Xs11,0.09100727693240124
Xs12,0.006730411968121075
Xs13,0.12922210570649462
Xs14,0.07828553464798879
Xs15,0.1599318196245591
Xs16,0.04574883620942263
Xs17,0.01143442845729142
Xs18,0.21596013480477927
Xs19,0.05823600635165778
Xs20,0.07608423522971133
Xs21,0.06245114199223669
Xs22,0.1101438919783041
Xs23,0.0802791277388844
Xs24,0.18970864419168454
Xs25,0.19653589975857627
Xs26,0.05774330861664854
Xs27,0.02031885491876208
Xs28,0.08582830552321777
Xs29,0.0006288113718214705
Xs30,0.061290449562204107
Xs31,0.331002767094795
Xs32,0.019999789824103303
Xs33,0.05961115889717879
Xs34,0.07863951123042268
Xs35,0.08723707368541776
Xs36,0.02453503111505919
Xs37,0.23861464358792367
Xs38,0.1771979665152463
Xs39,0.28594574312200444
Xs40,0.06269142293244681
Xs41,0.08659325874650725
Xs42,0.07725973283876271
Xs43,0.09262251155013312
Xs44,0.021769209329575073
Xs45,0.33286923513017236
Xs46,0.006182335047141238
Xs47,0.12369896938441863
Xs48,0.07676115908574568
Xs49,0.1398055768552932
Xs50,0.13667075695377137
Xs51,0.08194963904666236
Xs52,0.24162915752010083
Xs53,0.0489733272928332
Xs54,0.012070485530252618
Xs55,0.03729128514687321
Xs56,0.1324931780903001
Xs57,0.0481891401851971
Xs58,0.262097789351879
Xs59,0.23998308185578313
Xs60,0.047091204144867164
Xs61,0.15617003096709142
Xs62,0.02963988282713766
Xs63,0.21796424635177025
Xs64,0.13127589233930664
Xs65,0.14811525851651386
Xs66,0.09161044949412148
Xs67,0.02784190069411814
Xs68,0.20743134281918074
Xs69,0.14636077990323038
Xs70,0.07570517276580795
Xs71,0.2600878429760506
Xs72,0.2056378294413193
Xs73,0.05203477036555017
Xs74,0.16840017739536342
Xs75,0.21288238725795577
Xs76,0.3874349419185735
Xs77,0.14054211976934333
Xs78,0.0030749310795282715
Xs79,0.010251275397805258
Xs80,0.004427749532156855
Xs81,0.04139071235026198
Xs82,0.019223767397963575
Xs83,0.026017872181503948
Xs84,0.18842033691922955
Xs85,0.26599315837035653
Xs86,0.15092716129870629
Xs87,0.2671542104159229
Xs88,0.05076470161116894
Xs89,0.11934441813092
Xs90,0.12538919050875552
Xs91,0.24779988522074708
Xs92,0.17186703682251284
Xs93,0.17284822324644109
Xs94,0.15502813531272447
Xs95,0.060976911863546895
Xs96,0.09406257409571132
Xs97,0.18324900411521983
Xs98,0.07945307024286216
Xs99,0.123626216778263
Xs100,0.03462221972261981
Xs101,0.2179907309028564
Xs102,0.13055405692160688
Xs103,0.03457998851730825
Xs104,0.041249904388722045
Xs105,0.218949011331877
Xs106,0.037051008297509486
Xs107,0.24165299111676863
Xs108,0.12892398518847925
Xs109,0.04254752432168635
Xs110,0.22586659987651694
