covariate_index,amd_after
Xc1,0.26805496119497985
Xc2,0.2937033065543657
Xc3,0.24073255498102356
Xc4,0.14717148929803958
Xc5,0.1222634082920957
Xc6,0.26147417087978886
Xc7,0.008308936473263025
Xc8,0.09587339466412954
Xc9,0.0163434615210623
Xc10,0.06847193832856406
Xc11,0.18131357358993797
Xc12,0.04197156745693048
Xc13,0.17313536417655134
Xc14,0.060321499512417276
Xc15,0.13229308212669066
Xc16,0.1433576958638763
Xc17,0.132825902579329
Xc18,0.08598197006254914
Xc19,0.016667565804311075
Xc20,0.1801103333292131
Xc21,0.5183854171616233
Xc22,0.38104097407115645
Xc23,0.3171919283061949
Xc24,0.35081251285444803
Xc25,0.4074148905518502
Xc26,0.4230298848328192
Xc27,0.2331169872749741
Xc28,0.20792155426213244
Xc29,0.25640670819958866
Xc30,0.3800125045308234
Xc31,0.39178555431641116
Xc32,0.07237070046332666
Xc33,0.49861913203207964
Xc34,0.11651213596944138
Xc35,0.27833964397616934
Xc36,0.09611131287198779
Xc37,0.05278769886781381
Xc38,0.06268648350607565
Xc39,0.10341329161046087
Xc40,0.19839357541420863
Xc41,0.025105870047640602
Xc42,0.011201872392944068
Xc43,0.2205904795191284
Xc44,0.34251841522433124
Xc45,0.11468770677138142
Xc46,0.009414361550184974
Xc47,0.018453446120675197
Xc48,0.10577786447637336
Xc49,0.2153424592766066
Xc50,0.47073040655712617
Xp1,0.09012361368372904
Xp2,0.05108460234951772
Xp3,0.1564703610015608
Xp4,0.27051523107835657
Xp5,0.13899692806502997
Xp6,0.013895937854454657
Xp7,0.31631845524114344
Xp8,0.2092826570100872
Xp9,0.05527322836717369
Xp10,0.0015939337370675954
Xp11,0.23480732082806333
Xp12,0.03773441572599917
Xp13,0.13990479422869773
Xp14,0.04422412897375458
Xp15,0.10027235776746143
Xp16,0.10516023313795148
Xp17,0.011059102974874193
Xp18,0.021402051590467902
Xp19,0.0891705384996884
Xp20,0.10166270476908103
Xp21,0.10563535235163762
Xp22,0.13154095262151547
Xp23,0.10797987946711474
Xp24,0.005461275093011035
Xp25,0.09484277025280706
Xp26,0.3206859002593758
Xp27,0.11466150001044223
Xp28,0.18378510337811277
Xp29,0.018922707603024738
Xp30,0.11790070063863298
Xp31,0.04576210675008342
Xp32,0.15340597652519283
Xp33,0.17584788657388511
Xp34,0.2877730340256451
Xp35,0.23128544068205004
Xp36,0.0977165013757901
Xp37,0.149928105932982
Xp38,0.028964961983874354
Xp39,0.3790530309061435
Xp40,0.08917369099833951
Xp41,0.11355733324896661
Xp42,0.01918480422628547
Xp43,0.13461125545922403
Xp44,0.21940532667532048
Xp45,0.0925159486077266
Xp46,0.16136605911644358
Xp47,0.22259882210263376
Xp48,0.06454461021143852
Xp49,0.018255871855003783
Xp50,0.07074650668772803
Xi1,0.036165338029953226
Xi2,0.11233860885896771
Xi3,0.027866629955503423
Xi4,0.09310846910018909
Xi5,0.2561615113166918
Xi6,0.179462326147427
Xi7,0.2696424737858122
Xi8,0.06562496658251804
Xi9,0.029780450636822095
Xi10,0.13119760625548665
Xi11,0.10978519546535703
Xi12,0.2500218039989871
Xi13,0.21844741156018382
Xi14,0.03375849032272313
Xi15,0.12762870970624893
Xi16,0.016684953038490734
Xi17,0.19309423956267402
Xi18,0.32192031372355623
Xi19,0.005186109233143653
Xi20,0.051521835783278874
Xi21,0.06964227961972666
Xi22,0.23490167738613849
Xi23,0.11019809569644798
Xi24,0.14394841758481675
Xi25,0.28146124293671276
Xi26,0.12231388059960357
Xi27,0.05843448534235397
Xi28,0.14023082490426558
Xi29,0.0013129517492931034
Xi30,0.03995474754653986
Xi31,0.08315001178023071
Xi32,0.01522826270764961
Xi33,0.11278476552230396
Xi34,0.05161605387135779
Xi35,0.10318408841592842
Xi36,0.1391248103163368
Xi37,0.027886767670010793
Xi38,0.14540456791953105
Xi39,0.006374698375583002
Xi40,0.22661711428239129
Xi41,0.088743902631916
Xi42,0.05896302103638948
Xi43,0.08615356224319187
Xi44,0.12560390439491229
Xi45,0.12090807386449737
Xi46,0.10607076594498754
Xi47,0.025941648319324967
Xi48,0.14586025537694047
Xi49,0.37438980237690184
Xi50,0.19641332254776397
Xs1,0.265308304555915
Xs2,0.15831878938818056
Xs3,0.05982201647996871
Xs4,0.12628670696306943
Xs5,0.16499408165472979
Xs6,0.24982915700788247
Xs7,0.05945053126537879
Xs8,0.21322370164693746
Xs9,0.3131279973976648
Xs10,0.1954283577037817
Xs11,0.0910072769324013
Xs12,0.006730411968121057
Xs13,0.12922210570649467
Xs14,0.07828553464798882
Xs15,0.15993181962455913
Xs16,0.045748836209422675
Xs17,0.011434428457291385
Xs18,0.21596013480477932
Xs19,0.058236006351657876
Xs20,0.0760842352297113
Xs21,0.062451141992236815
Xs22,0.11014389197830424
Xs23,0.0802791277388844
Xs24,0.18970864419168465
Xs25,0.19653589975857644
Xs26,0.05774330861664863
Xs27,0.020318854918762085
Xs28,0.08582830552321782
Xs29,0.0006288113718215292
Xs30,0.061290449562204176
Xs31,0.33100276709479526
Xs32,0.019999789824103317
Xs33,0.059611158897178766
Xs34,0.07863951123042268
Xs35,0.08723707368541775
Xs36,0.02453503111505921
Xs37,0.23861464358792378
Xs38,0.1771979665152463
Xs39,0.28594574312200455
Xs40,0.06269142293244692
Xs41,0.08659325874650735
Xs42,0.07725973283876274
Xs43,0.09262251155013312
Xs44,0.021769209329575073
Xs45,0.33286923513017247
