covariate_index,amd_after
Xc1,0.055149465062029855
Xc2,0.04208742635485522
Xc3,0.018557135561350382
Xc4,0.007808684668405604
Xc5,0.38536696898682055
Xc6,0.18124814343177476
Xc7,0.11757553427593286
Xc8,0.07175868445504316
Xc9,0.14032281002232252
Xc10,0.14085934329758784
Xc11,0.024681587184418763
Xc12,0.04508092245991112
Xc13,0.12864822234287832
Xc14,0.21977987720275194
Xc15,0.07354582568882505
Xc16,0.1708605431977222
Xc17,0.08397173976036021
Xc18,0.06253059210044654
Xc19,0.1292124664229139
Xc20,0.2528564788809259
Xc21,0.4500061442660491
Xc22,0.2935993494213358
Xc23,0.35207654592454807
Xc24,0.3209506333319182
Xc25,0.22172122163184216
Xc26,0.29287597884343947
Xc27,0.4540543581983175
Xc28,0.21086417121572104
Xc29,0.2515445590308234
Xc30,0.39302375232193043
Xc31,0.18280200183583478
Xc32,0.06592191640280132
Xc33,0.00854034862568592
Xc34,0.13329258579057313
Xc35,0.11312365769352234
Xc36,0.011513529250137995
Xc37,0.19485246233455378
Xc38,0.07286029273660738
Xc39,0.08403519117433852
Xc40,0.17259310479919257
Xc41,0.13022055173109767
Xc42,0.03945314895093101
Xc43,0.04492227533909149
Xc44,0.07530363013065142
Xc45,0.06676640320542637
Xc46,0.19446937380085094
Xc47,0.1056919018627753
Xc48,0.07131159492368552
Xc49,0.030310734511819433
Xc50,0.06946816100767053
Xp1,0.3263094128941175
Xp2,0.10383356532774626
Xp3,0.1874048305697038
Xp4,0.00637099120161993
Xp5,0.0684605079415062
Xp6,0.19955620641016908
Xp7,0.23200084835352253
Xp8,0.2594212556356999
Xp9,0.1601117079752522
Xp10,0.3044661951346036
Xp11,0.0003375428778442679
Xp12,0.2578371225414056
Xp13,0.13171327751188794
Xp14,0.028505542847658157
Xp15,0.08654763187854522
Xp16,0.06531976401452924
Xp17,0.015820578655933348
Xp18,0.09851152885612263
Xp19,0.1394636619283552
Xp20,0.011482577041896543
Xp21,0.14289197313178112
Xp22,0.12065130343778865
Xp23,0.04011033510763007
Xp24,0.00770605211047011
Xp25,0.07481953922383239
Xp26,0.2883747973030333
Xp27,0.10236294181147451
Xp28,0.0835023180278744
Xp29,0.06402752133679554
Xp30,0.005913799193480811
Xp31,0.06500716876064974
Xp32,0.08060762921877702
Xp33,0.1089117031937891
Xp34,0.005870711009379109
Xp35,0.14736167522743304
Xp36,0.016073050353865317
Xp37,0.1967782627965497
Xp38,0.0908544326553426
Xp39,0.11215062420394557
Xp40,0.08495503311551854
Xp41,0.04558900106731431
Xp42,0.01113236012029034
Xp43,0.07661847390774598
Xp44,0.019665907752898358
Xp45,0.16766726728292053
Xp46,0.016292221894637887
Xp47,0.11790564312119631
Xp48,0.1982864330700725
Xp49,0.03523809221529492
Xp50,0.11969006001172935
Xi1,0.015032252260363522
Xi2,0.20519824753409782
Xi3,0.15773840966276237
Xi4,0.07952321012116303
Xi5,0.17714492662042172
Xi6,0.029364692977217506
Xi7,0.01952975365436089
Xi8,0.07608163482485988
Xi9,0.21860728829796533
Xi10,0.360454471362057
Xi11,0.28908608448270656
Xi12,0.042974751828582264
Xi13,0.10963296645325571
Xi14,0.1921171002322371
