covariate_index,amd_before
Xp47,0.06235372409568453
Xp48,0.12778826326433265
Xp49,0.11635123027835445
Xp50,0.08167846702394116
Xi1,0.06304954555037066
Xi2,0.16499854008604
Xi3,0.146348472679797
Xi4,0.3433358208477707
Xi5,0.10926005419207935
Xi6,0.14152856539217915
Xi7,0.07623189558859067
Xi8,0.05858905967290965
Xi9,0.15304386508044818
Xi10,0.03916912417705111
Xi11,0.06619688838472639
Xi12,0.11899380024988654
Xi13,0.13165552745355033
Xi14,0.031558043173865555
Xi15,0.011810782011837573
Xi16,0.16059917974606636
Xi17,0.1432506512210343
Xi18,0.02513702476946919
Xi19,0.14698806857306046
Xi20,0.13103751523672516
Xi21,0.03303125563354324
Xi22,0.1907488644344137
Xi23,0.03477766200193646
Xi24,0.0717597468159639
Xi25,0.08535344998537808
Xi26,0.1334559790196769
Xi27,0.12729059553054728
Xi28,0.02730680599683926
Xi29,0.09958860362067518
Xi30,0.18810429557920838
Xi31,0.12978817126210015
Xi32,0.1128629758855069
Xi33,0.07433965012033178
Xi34,0.05996085756121407
Xi35,0.1397608349493073
Xi36,0.0006452780565544905
Xi37,0.13849358829895442
Xi38,0.12931242394515025
Xi39,0.11857698185901919
Xi40,0.1471100173251621
Xi41,0.17217335871014172
Xi42,0.05225912332820073
Xi43,0.20490851558218823
Xi44,0.17548729178111458
Xi45,0.14970182281068423
Xi46,0.23436237326052134
Xi47,0.11444031933864324
Xi48,0.0632748514642916
Xi49,0.13627243876011647
Xi50,0.14022545062009434
Xs1,0.2820705969895027
Xs2,0.33358430947225404
Xs3,0.10730235793903953
Xs4,0.06052746605163815
Xs5,0.1295845803797378
Xs6,0.04781484529840201
Xs7,0.15682368646090694
Xs8,0.014323044038312173
Xs9,0.01978282148014908
Xs10,0.10251779221832732
Xs11,0.18612176151053994
Xs12,0.11465240843497028
Xs13,0.03483280960522066
Xs14,0.022438372967296713
Xs15,0.050392183638819206
Xs16,0.08949961788713201
Xs17,0.19475833364631306
Xs18,0.06125708197384769
Xs19,0.11241074687617325
Xs20,0.0051921406101348554
Xs21,0.025566850470176636
Xs22,0.08249201543649054
Xs23,0.039465495418454295
Xs24,0.036504573441944174
Xs25,0.03649233112835249
Xs26,0.05753526712725952
Xs27,0.06357969009814819
Xs28,0.06336958448195697
Xs29,0.05991589470976343
Xs30,0.09550884369818505
Xs31,0.035051224698690944
Xs32,0.19429759002492525
Xs33,0.19972651202359154
Xs34,0.13533306567449233
Xs35,0.0018108021394564102
Xs36,0.041297803083743694
Xs37,0.1307764713109711
Xs38,0.01594963369739994
Xs39,0.0772771539303739
Xs40,0.01965497753287415
Xs41,0.029213704987980163
Xs42,0.011678459565394376
Xs43,0.022363760956511193
Xs44,0.056887870658139925
Xs45,0.17557102018719728
Xs46,0.27331516777489406
Xs47,0.024600021901831193
Xs48,0.019718111083806757
Xs49,0.01561772061475239
Xs50,0.3214005758748761
Xs51,0.24216307501490072
Xs52,0.16323341005494482
Xs53,0.19450890324557996
Xs54,0.057784910785397006
Xs55,0.09861232886213939
Xs56,0.08428692358081188
Xs57,0.2814770489460918
Xs58,0.08059170117033349
Xs59,0.1791564706269957
Xs60,0.12427475646015489
Xs61,0.24202122233526416
Xs62,0.07909773438312773
Xs63,0.15174565158004122
Xs64,0.03220813480946171
Xs65,0.04170904653487856
Xs66,0.14286836830269195
Xs67,0.06837174762346288
Xs68,0.03623387397219925
Xs69,0.1979741057767337
Xs70,0.14784629956620593
Xs71,0.07865849091930986
Xs72,0.03413065505668611
Xs73,0.09169661343947214
Xs74,0.1617769256729467
Xs75,0.0971061193528425
Xs76,0.10982460807955552
Xs77,0.08844660101910151
Xs78,0.04938167000521526
Xs79,0.12740125981685252
Xs80,0.18845708602000677
Xs81,0.21742723369034306
Xs82,0.06768493717895352
Xs83,0.19635306817219733
Xs84,0.3033872967361849
Xs85,0.13193491940560786
Xs86,0.15018048098283598
Xs87,0.26134284227130794
Xs88,0.11491711494213602
Xs89,0.042619388937055594
Xs90,0.25112398469459757
Xs91,0.05446404508545402
Xs92,0.030874361261518005
Xs93,0.204905196049475
Xs94,0.09283442078400808
Xs95,0.08028835546570293
Xs96,0.25271975060205787
Xs97,0.006245763730651421
Xs98,0.1379143166229248
Xs99,0.025098720344731897
Xs100,0.20199824286789125
Xs101,0.17309859279339068
Xs102,0.272760897039083
Xs103,0.09350509678433316
Xs104,0.06660525407933729
Xs105,0.041545497451466726
Xs106,0.01619176652224774
Xs107,0.03433160034018519
Xs108,0.1616301113479393
Xs109,0.21754675942825552
Xs110,0.273760435104817
Xs111,0.15097502990233871
Xs112,0.05510543456361187
Xs113,0.12810324987822355
Xs114,0.09936130383045066
Xs115,0.20741900550441905
Xs116,0.0042801996859111015
Xs117,0.06811042123279179
Xs118,0.09833728008679443
Xs119,0.06739587091515002
Xs120,0.016509983556867416
Xs121,0.11461180999382346
Xs122,0.09180615142393347
Xs123,0.0026784445737667896
Xs124,0.1566597747251039
Xs125,0.24294415962825652
Xs126,0.145205509000768
Xs127,0.007240025485793554
Xs128,0.05294047691151427
Xs129,0.2106556360430248
Xs130,0.31877280816384745
Xs131,0.22509527629895182
Xs132,0.06597847448630076
Xs133,0.12378113780146788
Xs134,0.1211865405866383
Xs135,0.10623156593968255
Xs136,0.16656583736642458
Xs137,0.27437099878552007
Xs138,0.09285267625885865
Xs139,0.09285226180064035
Xs140,0.20594890292668613
Xs141,0.019783972037623634
Xs142,0.011829098220426163
Xs143,0.08684477076518797
Xs144,0.08763775565724355
Xs145,0.12098994922447777
Xs146,0.08307636337942548
Xs147,0.18832730968038353
Xs148,0.19761888325968602
Xs149,0.009761766201190184
Xs150,0.15869305152954108
Xs151,0.10775921400865904
Xs152,0.17422313522542415
Xs153,0.18079021978227466
Xs154,0.08917162800793818
Xs155,0.007781426574489481
Xs156,0.04283592367936068
Xs157,0.24759437354782055
Xs158,0.037213617830727505
Xs159,0.13668301857239987
Xs160,0.1994127847397431
Xs161,0.08350167463407772
Xs162,0.11472190717328332
Xs163,0.048430091209314206
Xs164,0.11564548365697477
Xs165,0.06516107398870515
Xs166,0.2830988206523597
Xs167,0.10770618147175384
Xs168,0.29060005522184257
Xs169,0.3140315859903118
Xs170,0.11459858603084298
Xs171,0.12003946091809328
Xs172,0.07552237220643926
Xs173,0.36702743035291124
Xs174,0.25938013862347375
Xs175,0.2010193900685645
Xs176,0.029253101190056467
Xs177,0.12987772461477165
Xs178,0.4373442798454641
Xs179,0.004313792669697884
Xs180,0.14445616774684839
Xs181,0.03362989530856812
Xs182,0.11141377541382019
Xs183,0.25329836148137425
Xs184,4.883570090205747e-05
Xs185,0.02584108950123139
Xs186,0.2646626470088139
Xs187,0.09979516603195746
Xs188,0.2877362806082381
Xs189,0.026405406325965924
Xs190,0.02593877218958505
Xs191,0.028443211634133516
Xs192,0.036226941447606506
Xs193,0.07475431336037733
Xs194,0.09440877220603608
Xs195,0.062439555900919805
Xs196,0.04724405262736815
Xs197,0.20504864495680192
Xs198,0.14188331482739758
Xs199,0.18495664754208946
Xs200,0.14675786807491503
Xs201,0.01077381662274343
Xs202,0.02859181317539656
Xs203,0.14386822801061777
Xs204,0.17401764500055772
Xs205,0.17915742724234068
Xs206,0.007585370144128178
Xs207,0.13715159563564897
Xs208,0.060773176577468904
Xs209,0.2111332557942825
Xs210,0.02630322821026075
Xs211,0.026050156716902466
Xs212,0.3772943859529868
Xs213,0.029419419118814003
Xs214,0.0856393731157816
Xs215,0.1812685713824154
Xs216,0.11127970110021497
Xs217,0.009901080143489394
Xs218,0.0594867333723854
Xs219,0.10754100194380799
Xs220,0.03872629388320903
Xs221,0.14488280222780925
Xs222,0.0604489424975817
Xs223,0.043082780157590886
Xs224,0.05578733312883949
Xs225,0.1919318106544206
Xs226,0.08471756680807124
Xs227,0.19269245343381428
Xs228,0.18481918608783277
Xs229,0.03614119268689602
Xs230,0.1758842327164824
Xs231,0.02241511126135834
Xs232,0.22987587652219732
Xs233,0.143302906819465
Xs234,0.14099850010724663
Xs235,0.08041976198160235
Xs236,0.03233288614931179
Xs237,0.019076240161283183
Xs238,0.024597989700311334
Xs239,0.07684722795438066
Xs240,0.12220974069477966
Xs241,0.011652952763771589
Xs242,0.2863346670671407
Xs243,0.08020531263041836
Xs244,0.23909441065628856
Xs245,0.05565780430159037
Xs246,0.07313605550669983
Xs247,0.17677322493791472
Xs248,0.01103171846720243
Xs249,0.19011929797368887
Xs250,0.1800705466183265
Xs251,0.27008983737975367
Xs252,0.19257682224457318
Xs253,0.17030066429413532
Xs254,0.10929980465246504
Xs255,0.17741976669178955
Xs256,0.05396376572322825
Xs257,0.025023739289939805
Xs258,0.13680072705124266
Xs259,0.2704257231306653
Xs260,0.06394869519137455
Xs261,2.4222462864917303e-05
Xs262,0.14564232168232372
Xs263,0.11234412468917446
Xs264,0.1681609065206458
Xs265,0.40968286989401026
Xs266,0.18887045449071516
Xs267,0.0753683011488969
Xs268,0.07091812147386839
Xs269,0.09603174798898159
Xs270,0.07672449462378314
Xs271,0.03219150989164391
Xs272,0.07430829010732404
Xs273,0.04312437226774994
Xs274,0.2733060558116651
Xs275,0.04273125950123561
Xs276,0.10631137434970413
Xs277,0.2790762387904969
Xs278,0.12874736633767228
Xs279,0.10748544046352215
Xs280,0.07572152457178308
Xs281,0.20007250747135866
Xs282,0.07658613583357254
Xs283,0.034306702389548305
Xs284,0.12622294336504808
Xs285,0.16066899968597123
Xs286,0.1664335380332743
Xs287,0.0699710894923696
Xs288,0.047546590770664345
Xs289,0.007538476474223222
Xs290,0.03886101805428948
Xs291,0.17270248129390492
Xs292,0.2104951549997494
Xs293,0.19065400504544752
Xs294,0.17348624503975985
Xs295,0.26905830136446546
Xs296,0.33850947596368136
Xs297,0.19686405503393684
Xs298,0.17203503545706958
Xs299,0.11540842315339783
Xs300,0.14198887385156475
Xs301,0.12306316953139435
Xs302,0.10836541508546979
Xs303,0.15807265696874737
Xs304,0.20318952367966858
Xs305,0.22079058888554406
Xs306,0.10987248564348423
Xs307,0.14269608574004355
Xs308,0.0265485520188397
Xs309,0.03194815297426956
Xs310,0.09285380998777945
Xs311,0.07080084589313504
Xs312,0.06695376688919576
Xs313,0.1409457373558837
Xs314,0.06773512506096677
Xs315,0.14576549087997182
Xs316,0.11967582758690498
Xs317,0.061212076070105995
Xs318,0.12618636038797665
Xs319,0.2933796995358572
Xs320,0.2584890141493758
Xs321,0.012852533871411389
Xs322,0.16063001900935986
Xs323,0.06286853610534673
Xs324,0.14867111232216743
Xs325,0.24509361685100972
Xs326,0.12357047607131291
Xs327,0.04816587315189862
Xs328,0.008855916287284667
Xs329,0.14716243769792303
Xs330,0.056862075949223614
Xs331,0.15583520110045773
Xs332,0.2368694066348282
Xs333,0.0441035910545093
Xs334,0.11409726773400278
Xs335,0.07042600172687669
Xs336,0.10701692421784278
Xs337,0.10265693741478686
Xs338,0.00985381484353887
Xs339,0.06074712875658532
Xs340,0.030458821428346695
Xs341,0.11924828311868993
Xs342,0.23836092350898108
Xs343,0.1855934164754664
Xs344,0.10698776290732065
Xs345,0.09552181477428492
Xs346,0.21356137186425572
Xs347,0.23148340146237
Xs348,0.23457008444992342
Xs349,0.10847452641830102
Xs350,0.04723008363986369
