covariate_index,amd_after
Xc1,0.22953131665424514
Xc2,0.11995045493585664
Xc3,0.19349570088321277
Xc4,0.0983931497539047
Xc5,0.17913362168211294
Xc6,0.13518971803759033
Xc7,0.09587366067736423
Xc8,0.2528860398779643
Xc9,0.1559789651105336
Xc10,0.3381819516307737
Xc11,0.05649484210862204
Xc12,0.03632543199784349
Xc13,0.08295412172569455
Xc14,0.010038838030950004
Xc15,0.16607032949069925
Xc16,0.3258652089226646
Xc17,0.08083213499730874
Xc18,0.07494986720546788
Xc19,0.09531899057482908
Xc20,0.2582408700280433
Xc21,0.118522121336956
Xc22,0.18951974206232586
Xc23,0.25503406059332834
Xc24,0.3106875701203545
Xc25,0.2921839224529753
Xc26,0.42722690002137687
Xc27,0.373826091843281
Xc28,0.4334355949298817
Xc29,0.2937945357510038
Xc30,0.21407365079903556
Xc31,0.43417133734118535
Xc32,0.06403916873522286
Xc33,0.036737519441578964
Xc34,0.2834803383516455
Xc35,0.04919643173845787
Xc36,0.17491369816237584
Xc37,0.003976653498399606
Xc38,0.0592288285336067
Xc39,0.1043846512556598
Xc40,0.14231998979750135
Xc41,0.05639610737796841
Xc42,0.029075280003353805
Xc43,0.19224552039096032
Xc44,0.2162966262957261
Xc45,0.056514548664633235
Xc46,0.2692205396648101
Xc47,0.2064055322962673
Xc48,0.1673844096875982
Xc49,0.08081017935060772
Xc50,0.2031281683177381
Xp1,0.07387759114008194
Xp2,0.10018802002692177
Xp3,0.2976017980635842
Xp4,0.3442209457725466
Xp5,0.14116199905686114
Xp6,0.038824787184340265
Xp7,0.13578629851451232
Xp8,0.0024527899670820728
Xp9,0.12013530943461243
Xp10,0.27646597291401376
Xp11,0.18373635428312884
Xp12,0.1328838491264135
Xp13,0.05923957038535962
Xp14,0.13188598690230507
Xp15,0.18149501706279708
Xp16,0.07866259168782369
Xp17,0.008768151275426631
Xp18,0.14707007922449294
Xp19,0.13221699034180506
Xp20,0.05984288338485226
Xp21,0.06453564472900478
Xp22,0.1796507441285695
Xp23,0.04576783488146041
Xp24,0.058379607335957075
Xp25,0.23511324075405626
Xp26,0.05186909244022851
Xp27,0.010120276433540788
Xp28,0.15336092337053897
Xp29,0.06794824149258169
Xp30,0.03831959617921288
Xp31,0.11638501164681386
Xp32,0.04500679879878594
Xp33,0.04185432692454266
Xp34,0.024613290795452297
Xp35,0.001675295798573073
Xp36,0.04663840034237893
Xp37,0.13058994731622842
Xp38,0.009624404268047969
Xp39,0.12299324969240358
Xp40,0.10808492009180591
Xp41,0.26836930408216947
Xp42,0.2900320627487356
Xp43,0.04560689107007859
Xp44,0.07823421659609761
Xp45,0.05677987437016463
Xp46,0.03879959874340193
Xp47,0.03995387893462758
Xp48,0.040241873763446984
Xp49,0.12194957821401214
Xp50,0.08611886070954125
Xi1,0.20095700801513713
Xi2,0.10991118933628642
Xi3,0.13489281475158899
Xi4,0.042799965367570886
Xi5,0.19703519354110016
Xi6,0.07071835501536686
Xi7,0.3673242919242762
Xi8,0.010079922205004678
Xi9,0.23773844484499018
Xi10,0.16868466233420892
Xi11,0.025195054100610764
Xi12,0.0479939115760357
Xi13,0.09973261428022526
Xi14,0.3050461669196187
Xi15,0.08703105043140046
Xi16,0.15034776137972689
Xi17,0.19600856529120092
Xi18,0.09489611943507884
Xi19,0.05255186655234875
Xi20,0.16638204198045572
Xi21,0.1582904721811604
Xi22,0.2331176831308856
Xi23,0.07909126052237173
Xi24,0.11021916884235372
Xi25,0.07742258370760513
Xi26,0.005034990155548695
Xi27,0.0014628382827702436
Xi28,0.014494994333390989
Xi29,0.17045844448525596
Xi30,0.1390163351296238
Xi31,0.12810903704526483
Xi32,0.04481376854701996
Xi33,0.13962013975954457
Xi34,0.14720615550650107
Xi35,0.0553176124646258
Xi36,0.0017742202285641632
Xi37,0.030600887370018426
Xi38,0.02100404016318834
Xi39,0.22349725969532291
Xi40,0.10255931597225479
Xi41,0.10001117029096748
Xi42,0.03707482432075161
Xi43,0.006058309237176683
Xi44,0.04109421169331754
Xi45,0.2084984710688943
Xi46,0.1704437774194917
Xi47,0.014509391047024723
Xi48,0.3862291822417434
Xi49,0.1945856354113742
Xi50,0.2532135961692327
Xs1,0.008602566142243681
Xs2,0.19336053933755698
Xs3,0.07174788134435929
Xs4,0.05811866014734056
Xs5,0.035425283932417256
Xs6,0.06865172408836658
Xs7,0.07382178529915831
Xs8,0.11098046960888308
Xs9,0.22520949712886645
Xs10,0.17318439222804352
Xs11,0.03866459955589578
Xs12,0.037113367595413574
Xs13,0.025340081213733448
Xs14,0.016002796770172717
Xs15,0.19716179773614206
Xs16,0.11772940323681597
Xs17,0.21463842156696336
Xs18,0.08058640734002424
Xs19,0.07548472537817542
Xs20,0.008844136223621648
Xs21,0.005489978183173471
Xs22,0.20462454539979602
Xs23,0.010941614597094706
Xs24,0.07989729733824316
Xs25,0.0663869323569675
Xs26,0.13473009044540923
Xs27,0.17286656118219662
Xs28,0.2756060986156328
Xs29,0.18660286472792315
Xs30,0.17600726600801495
Xs31,0.3773199909045632
Xs32,0.020265656352709417
Xs33,0.07887495638420021
Xs34,0.06620774421743747
Xs35,0.0260593732777337
Xs36,0.1462228283395318
Xs37,0.06300270959679215
Xs38,0.11579835703100472
Xs39,0.01015863920505763
Xs40,0.09732902674137997
Xs41,0.0038573558461384503
Xs42,0.1426456623345012
Xs43,0.021823143339499855
Xs44,0.07958937108918217
Xs45,0.02255023890815087
Xs46,0.012387987040969469
Xs47,0.0748437975821665
Xs48,0.27801129619033116
Xs49,0.02708553881553891
Xs50,0.19454426887103354
Xs51,0.10576393105977744
Xs52,0.05461014931427473
Xs53,0.06017418550417307
Xs54,0.04070125647709307
Xs55,0.03460395120526391
Xs56,0.2671432140916876
Xs57,0.16847714329603228
Xs58,0.14393988842551003
Xs59,0.2540804452545319
Xs60,0.40130340388542474
Xs61,0.07668923969722297
Xs62,0.013009488496514404
Xs63,0.07359114310911462
Xs64,0.07590638018842528
Xs65,0.043157890284443896
Xs66,0.18572001569710944
Xs67,0.08497518717875732
Xs68,0.14241907136360282
Xs69,0.09518661947839212
Xs70,0.15610851508282778
Xs71,0.14742355473219812
Xs72,0.05268706810962546
Xs73,0.21156578027167955
Xs74,0.20409546418367844
Xs75,0.37727584920668333
Xs76,0.15697948909928652
Xs77,0.3376394557146974
Xs78,0.12267877649258474
Xs79,0.2458796929115783
Xs80,0.025248136577968136
Xs81,0.25165581320257074
Xs82,0.22515656548499635
Xs83,0.1427258195419136
Xs84,0.29989705367469505
Xs85,0.2063958370984027
Xs86,0.23857775103894235
Xs87,0.14149057314309627
Xs88,0.19205980726838598
Xs89,0.04869019103041893
Xs90,0.08763001611256732
Xs91,0.15270650674116898
Xs92,0.0201684086665525
Xs93,0.1658395591930215
Xs94,0.12000002871964097
Xs95,0.029141540892137018
Xs96,0.21190201668042474
Xs97,0.0945560182040773
Xs98,0.15737033692268304
Xs99,0.07112789038743139
Xs100,0.15071681395496506
Xs101,0.2378890401808924
Xs102,0.033382990670283344
Xs103,0.2722876694452575
Xs104,0.28608831322602035
Xs105,0.06244757164619866
Xs106,0.09142807454270661
Xs107,0.0608880897957695
Xs108,0.06417841368864699
Xs109,0.24799076269830667
Xs110,0.20461292841495063
Xs111,0.10591416854566672
Xs112,0.14810195297007617
Xs113,0.0905497393067548
Xs114,0.20169861126539834
Xs115,0.08739210929394378
Xs116,0.09486529733639232
Xs117,0.018997512463941057
Xs118,0.16196029594970004
Xs119,0.0735420001214369
Xs120,0.1870353897933571
Xs121,0.015156648587794253
Xs122,0.1657288334845769
Xs123,0.24128371633574922
Xs124,0.1747429488586375
Xs125,0.03804625838573368
Xs126,0.07233074331345496
Xs127,0.2577363932649948
Xs128,0.05023635659805256
Xs129,0.08008818672629518
Xs130,0.171540849407897
Xs131,0.08235752544744344
Xs132,0.006058346687488444
Xs133,0.0013401528346168794
Xs134,0.006219300442446084
Xs135,0.2501140268681513
Xs136,0.3962648522059863
Xs137,0.07339292441327058
Xs138,0.3536353355035563
Xs139,0.19721569288513435
Xs140,0.16143055838629153
Xs141,0.055139871086885055
Xs142,0.1927476532956266
Xs143,0.10099050044309886
Xs144,0.016467004415271685
Xs145,0.08524709917040349
Xs146,0.1533298699372934
Xs147,0.07964739952752631
Xs148,0.019384427515345817
Xs149,0.004481812179257261
Xs150,0.07628953299685191
Xs151,0.03828366338882078
Xs152,0.02265525421132323
Xs153,0.18449069286563677
Xs154,0.2761856131043462
Xs155,0.3389849207702603
Xs156,0.10595618468352389
Xs157,0.11120174660663378
Xs158,0.004454961835977623
Xs159,0.13026266186048774
Xs160,0.33094132242765684
Xs161,0.11779369382920268
Xs162,0.27528991989095264
Xs163,0.11738979745114667
Xs164,0.10507005136879811
Xs165,0.020464332318697834
Xs166,0.07132011147989767
Xs167,0.15973379443937874
Xs168,0.22215942803665845
Xs169,0.06737239238206127
Xs170,0.06274031625614092
Xs171,0.18266248422813852
Xs172,0.06726799009789917
Xs173,0.03341290679084042
Xs174,0.168834707198377
Xs175,0.1254301744866192
Xs176,0.09519799315850849
Xs177,0.20197745667309036
Xs178,0.036525424668966355
Xs179,0.10320172163740143
Xs180,0.46779838590387907
Xs181,0.04570405341266719
Xs182,0.09996093552790869
Xs183,0.1382966829655607
Xs184,0.16954367577732393
Xs185,0.44449088119320407
Xs186,0.04309408518285371
Xs187,0.012512587804686271
Xs188,0.09835795291045957
Xs189,0.10338775147685246
Xs190,0.14418557450067537
Xs191,0.2399292259121844
Xs192,0.19177970214479556
Xs193,0.06646030864315673
Xs194,0.12548916577800656
Xs195,0.06409843603090906
Xs196,0.08299427329150517
Xs197,0.18994679948240323
Xs198,0.3688443309570515
Xs199,0.01772390068353423
Xs200,0.06908027991003748
Xs201,0.3449944061758828
Xs202,0.0900670175085801
Xs203,0.023871611481366413
Xs204,0.25179385700883217
Xs205,0.007696694344975292
Xs206,0.1738863476626225
Xs207,0.24307649357022604
Xs208,0.10767875347583686
Xs209,0.015890157823664347
Xs210,0.13522177787749945
Xs211,0.035640626207732756
Xs212,0.14306740178797148
Xs213,0.030806239054796323
Xs214,0.27157564680544155
Xs215,0.09568509008765844
Xs216,0.0928297958914868
Xs217,0.19136043690871826
Xs218,0.028405859674348218
Xs219,0.12848563291227832
Xs220,0.16902538002088033
Xs221,0.07791789660587467
Xs222,0.046314909944308535
Xs223,0.13185463390880922
Xs224,0.13786864690108194
Xs225,0.13809287697608474
Xs226,0.12491692786982389
Xs227,0.06473061851609715
Xs228,0.241449869325977
Xs229,0.03864486985794062
Xs230,0.14685743524422223
Xs231,0.1556847318996395
Xs232,0.016734936644018164
Xs233,0.16825385728711917
Xs234,0.22349854898212937
Xs235,0.08478515797730479
Xs236,0.14391658228968812
Xs237,0.024350624504543714
Xs238,0.16657717367615607
Xs239,0.06344426619417654
Xs240,0.03875042112668253
Xs241,0.013760639619417491
Xs242,0.0051740631677207
Xs243,0.05064911620888202
Xs244,0.033994863598417316
Xs245,0.10700730941768638
Xs246,0.0629148757029645
Xs247,0.06402721179117654
Xs248,0.2426935697254971
Xs249,0.05501020291926648
Xs250,0.13470990420749496
