covariate_index,amd_after
Xc1,0.1356453908423932
Xc2,0.07173809414679566
Xc3,0.011447286685024769
Xc4,0.03028489865769527
Xc5,0.10501184440279188
Xc6,0.05563201140844423
Xc7,0.2741452584919964
Xc8,0.14824534636578626
Xc9,0.18154681204539513
Xc10,0.2687977390604879
Xc11,0.010534620136037561
Xc12,0.0018758357971895363
Xc13,0.03027973270386826
Xc14,0.03267878811838152
Xc15,0.016162622933523427
Xc16,0.07685304366833236
Xc17,0.24319837331141675
Xc18,0.007023919731591989
Xc19,0.05206215232089821
Xc20,0.12798669759829012
Xc21,0.39202897103710704
Xc22,0.23579393895184653
Xc23,0.22182208490104793
Xc24,0.2406069483933937
Xc25,0.198372072373372
Xc26,0.323349820597292
Xc27,0.0016758877908391394
Xc28,0.06640033297331156
Xc29,0.21629920504237216
Xc30,0.5028838980270343
Xc31,0.1602489784992076
Xc32,0.000557710586591473
Xc33,0.06256353127813616
Xc34,0.09697598735740812
Xc35,0.22201868224561055
Xc36,0.018676988847112483
Xc37,0.04240334775258505
Xc38,0.0901510733532564
Xc39,0.11996817590963935
Xc40,0.12036470070850627
Xc41,0.0938143755314933
Xc42,0.0374211222130186
Xc43,0.007643751790580239
Xc44,0.009632626884906821
Xc45,0.04261452902895896
Xc46,0.23541977360082011
Xc47,0.2654553172674068
Xc48,0.05218884264342316
Xc49,0.22376682051599645
Xc50,0.11203760162642792
Xp1,0.1005573224450326
Xp2,0.1275901251898634
Xp3,0.020928133813846055
Xp4,0.18846808464726794
Xp5,0.31608839665009714
Xp6,0.12909179538764048
Xp7,0.019044136642867533
Xp8,0.31991788825449796
Xp9,0.4588834592695629
Xp10,0.026136632376787414
Xp11,0.023529073000352
Xp12,0.07912451702603289
Xp13,0.05261908060439342
Xp14,0.0027086322865862754
Xp15,0.0401704086509273
Xp16,0.014971364795598484
Xp17,0.17047568361694554
Xp18,0.021670969133823135
Xp19,0.07191084743404838
Xp20,0.16420093005686903
Xp21,0.13424975231757813
Xp22,0.13598318849365865
Xp23,0.1279579724370721
Xp24,0.030081519840351963
Xp25,0.05396951108820708
Xp26,0.0920467002264671
Xp27,0.05358273131679941
Xp28,0.22093748521258022
Xp29,0.16200104811771263
Xp30,0.05845477459829323
Xp31,0.14914659999117869
Xp32,0.10250409319886741
Xp33,0.03502110807589413
Xp34,0.06833599380796197
Xp35,0.27790771909243983
Xp36,0.11467626992319113
Xp37,0.09452819449703298
Xp38,0.1433806801809877
Xp39,0.01957937201189603
Xp40,0.06873018099272746
Xp41,0.07529697470808244
Xp42,0.16039959409145144
Xp43,0.16596571320714074
Xp44,0.09981156749704968
Xp45,0.07842488641947731
Xp46,0.12026347277864576
Xp47,0.002834329442158408
Xp48,0.09182543898378934
Xp49,0.10766142895289123
Xp50,0.04295166079083221
Xi1,0.14039755138846732
Xi2,0.23317321024843463
Xi3,0.23351234643933802
Xi4,0.1854836312044323
Xi5,0.10321906621935462
Xi6,0.29727752437281135
Xi7,0.06501374027003197
Xi8,0.0836981606201494
Xi9,0.146294791839203
Xi10,0.12066482498987337
Xi11,0.07688517756715368
Xi12,0.1850848854029273
Xi13,0.10643741715900382
Xi14,0.14501386789567944
Xi15,0.1148009885904498
Xi16,0.09363480136985308
Xi17,0.022479746260800078
Xi18,0.09774682389212372
Xi19,0.3001599257036448
Xi20,0.1375523413256398
Xi21,0.03366743409198859
Xi22,0.09120305014764671
Xi23,0.12801589425075405
Xi24,0.08583360161824255
Xi25,0.05493910339441745
Xi26,0.06960099640560535
Xi27,0.23905790076321887
Xi28,0.209677977628976
Xi29,0.1291619283983323
Xi30,0.21518331965411208
Xi31,0.041379442341495036
Xi32,0.13050245436584795
Xi33,0.0913053215845534
Xi34,0.0012458683514001694
Xi35,0.05273283768256288
Xi36,0.26401592358276466
Xi37,0.08758293525407017
Xi38,0.03169689715897665
Xi39,0.1841791718198831
Xi40,0.18718231888068723
Xi41,0.17732405791781525
Xi42,0.2665967778480985
Xi43,0.25005905156427544
Xi44,0.04693692047959365
Xi45,0.13159457696862653
Xi46,0.04382868686881312
Xi47,0.18779551481989654
Xi48,0.00023795776912642977
Xi49,0.083637588360054
Xi50,0.14364713354607864
Xs1,0.11020579483690383
Xs2,0.06028629638333045
Xs3,0.3048620917978979
Xs4,0.27307082765525886
Xs5,0.10355937778726962
Xs6,0.02943446910581081
Xs7,0.2307168347721193
Xs8,0.20219375106528825
Xs9,0.08070335212120057
Xs10,0.13618815479800306
Xs11,0.07251121275714781
Xs12,0.04049496233479775
Xs13,0.3095773583999414
Xs14,0.007705340972722468
Xs15,0.13315949487188705
Xs16,0.03367763263362855
Xs17,0.043607646667884734
Xs18,0.13156101637064846
Xs19,0.05790818699898635
Xs20,0.1157288593148843
Xs21,0.0631978398870805
Xs22,0.17728951816040747
Xs23,0.15399193980194764
Xs24,0.10339100741410814
Xs25,0.2101438476520983
Xs26,0.09250228694037343
Xs27,0.14518887448344592
Xs28,0.17596892900220146
Xs29,0.2686027533314567
Xs30,0.25755601673052486
Xs31,0.01605241125410424
Xs32,0.2620384271248828
Xs33,0.04139049265086194
Xs34,0.07114630569870722
Xs35,0.1478862155749125
Xs36,0.19911140658170692
Xs37,0.0034114493243699697
Xs38,0.07558104774740171
Xs39,0.0020664053382871746
Xs40,0.189069574132747
Xs41,0.022700615212701458
Xs42,0.07901837659840949
Xs43,0.15172260902968354
Xs44,0.0725316467975978
Xs45,0.03640283130801976
