covariate_index,amd_before
Xi8,0.052629002316606235
Xi9,0.02930059091124715
Xi10,0.09266096170514662
Xi11,0.14925939311397113
Xi12,0.1662727367696725
Xi13,0.2811411668176238
Xi14,0.1729930313187516
Xi15,0.02819543358391185
Xi16,0.09078642025928604
Xi17,0.0627987137830382
Xi18,0.23980560512810645
Xi19,0.18647950337158165
Xi20,0.09320602188038993
Xi21,0.0778172856476843
Xi22,0.22042647754641653
Xi23,0.019510767957630213
Xi24,0.025461242330115687
Xi25,0.34321322398939436
Xi26,0.06673732464526884
Xi27,0.1804242010112143
Xi28,0.2802762894697729
Xi29,0.003213157205747269
Xi30,0.05481597059171986
Xi31,0.02787732218165592
Xi32,0.14592230523007402
Xi33,0.23291980426950706
Xi34,0.13758391971436468
Xi35,0.11941446565360361
Xi36,0.026695106976735748
Xi37,0.2874478102959902
Xi38,0.2936254849264699
Xi39,0.09311155218843786
Xi40,0.31043328374532897
Xi41,0.17023489998850538
Xi42,0.162380822582401
Xi43,0.2729332386738042
Xi44,0.15392445278351596
Xi45,0.09107201715050528
Xi46,0.17710447804492668
Xi47,0.06219993509138602
Xi48,0.14288852867523566
Xi49,0.02448627523550395
Xi50,0.06536046116188424
Xs1,0.04060434475914029
Xs2,0.09694318348250569
Xs3,0.17013958326622725
Xs4,0.01294434956248127
Xs5,0.1276294734421136
Xs6,0.022866654902090146
Xs7,0.21423931087040554
Xs8,0.03904130763428651
Xs9,0.07963459807949119
Xs10,0.007367787687457147
Xs11,0.006399166666238731
Xs12,0.07380224742449923
Xs13,0.20304875578957762
Xs14,0.10793428986706738
Xs15,0.04019231101488772
Xs16,0.1648916528985572
Xs17,0.25273266451710635
Xs18,0.03396958471051647
Xs19,0.07741319628738362
Xs20,0.2278359468043416
Xs21,0.13624310290582797
Xs22,0.015420968722596365
Xs23,0.13587408173876075
Xs24,0.18211940379967645
Xs25,0.10197863139785854
Xs26,0.2646781529615404
Xs27,0.15060651715507484
Xs28,0.10642527200517465
Xs29,0.10493647874378678
Xs30,0.26067284104284943
Xs31,0.29034066092865185
Xs32,0.11883241386181023
Xs33,0.05281638715589661
Xs34,0.13682985846045317
Xs35,0.08699995335622165
Xs36,0.10485822460228825
Xs37,0.06948274516195614
Xs38,0.13044663548791974
Xs39,0.07920505735305085
Xs40,0.0137094041315291
Xs41,0.183223251935963
Xs42,0.10781513491892665
Xs43,0.13271013437851675
Xs44,0.08420089112564064
Xs45,0.06081875914939036
Xs46,0.06940772859550907
Xs47,0.23537739821045145
Xs48,0.17824984528906146
Xs49,0.027909736749351564
Xs50,0.04927446118138556
Xs51,0.18773990952936842
Xs52,0.2365740714968293
Xs53,0.008796492422604604
Xs54,0.015076383051251143
Xs55,0.12271746140961119
Xs56,0.11630790595100862
Xs57,0.1193217994334852
Xs58,0.19475061975427488
Xs59,0.24760113598103234
Xs60,0.022229794884650468
Xs61,0.12444726545232603
Xs62,0.11307597186745925
Xs63,0.11619317811515503
Xs64,0.11646313925721063
Xs65,0.0055982062936874785
Xs66,0.31607975364153135
Xs67,0.04075024136519287
Xs68,0.13188885807909786
Xs69,0.2095027024999565
Xs70,0.2535273117112734
Xs71,0.094631934206956
Xs72,0.11535593241347537
Xs73,0.14182823053358332
Xs74,0.04984268734604748
Xs75,0.053354829112152835
Xs76,0.029410794194866058
Xs77,0.16711869561253206
Xs78,0.06778361219766452
Xs79,0.011617758647937687
Xs80,0.22919457377748514
Xs81,0.12013408861277253
Xs82,0.12590827412101452
Xs83,0.043153019264896904
Xs84,0.011385678844404131
Xs85,0.0002764318357802619
Xs86,0.1011947843241183
Xs87,0.3502336764267931
Xs88,0.1269055950888327
Xs89,0.18117932327651404
Xs90,0.23399525433359575
Xs91,0.007418027102793946
Xs92,0.03448442983693949
Xs93,0.11811355977605897
Xs94,0.0610159979698888
Xs95,0.008285048362096488
Xs96,0.18188968349824916
Xs97,0.035903162627914
Xs98,0.1778609188462566
Xs99,0.05883850226977737
Xs100,0.10398538902032042
Xs101,0.006187233425108416
Xs102,0.0367908183967766
Xs103,0.11949486460442756
Xs104,0.14302757856882245
Xs105,0.07443828423258073
Xs106,0.2215744834927309
Xs107,0.02451472765280436
Xs108,0.024898887632771413
Xs109,0.14562713956087003
Xs110,0.12513842262488536
Xs111,0.14130414022680698
Xs112,0.0747396855564352
Xs113,0.09393881794662792
Xs114,0.13296015610183295
Xs115,0.038865786471213186
Xs116,0.2141134794945776
Xs117,0.1952783111586633
Xs118,0.11425097588966947
Xs119,0.14634212528618964
Xs120,0.15592967392984203
Xs121,0.18302626425634871
Xs122,0.022900908596499823
Xs123,0.2003868400352723
Xs124,0.06902141688165855
Xs125,0.136958300647046
Xs126,0.06948053568553804
Xs127,0.2574202002564477
Xs128,0.061285640054171725
Xs129,0.07727932418405584
Xs130,0.20407658463213474
Xs131,0.06113174001455832
Xs132,0.005410806130580852
Xs133,0.10436856404643433
Xs134,0.028022853378518255
Xs135,0.025032544118922702
Xs136,0.3193830173332149
Xs137,0.1095164715570133
Xs138,0.025318853519991823
Xs139,0.020645507475195408
Xs140,0.0006689771488144962
Xs141,0.25434084955323977
Xs142,0.009157636499999247
Xs143,0.059911473660577086
Xs144,0.012777569136723163
Xs145,0.09413817762561791
Xs146,0.2620357286352578
Xs147,0.2632882312532343
Xs148,0.24794273514894838
Xs149,0.04469874716809946
Xs150,0.0429314642719061
Xs151,0.08304183371464964
Xs152,0.1067011243659532
Xs153,0.001145340471173471
Xs154,0.01089433292506895
Xs155,0.04577259696873111
Xs156,0.015402388824305351
Xs157,0.0030327466031891005
Xs158,0.10798807744568695
Xs159,0.04614071275898328
Xs160,0.14582992470629952
Xs161,0.035500276025649855
Xs162,0.07420525696657757
Xs163,0.02359427742696598
Xs164,0.043478848766544675
Xs165,0.008680872947170105
Xs166,0.10085593881721272
Xs167,0.11682581661199011
Xs168,0.333226331100954
Xs169,0.3256207576068882
Xs170,0.05398405940042501
Xs171,0.19812599194922875
Xs172,0.28406959639779034
Xs173,0.041945391706548756
Xs174,0.06902306891460763
Xs175,0.10985443703688813
Xs176,0.18348481227791086
Xs177,0.10934968520265761
Xs178,0.010556759197122002
Xs179,0.04318641093552229
Xs180,0.09245388786031025
Xs181,0.07096021739881476
Xs182,0.1299062832594409
Xs183,0.057824118299801955
Xs184,0.048498921814766366
Xs185,0.037805816224330505
Xs186,0.08318288026259149
Xs187,0.3153482604064285
Xs188,0.09897835932890567
Xs189,0.34187425605217747
Xs190,0.003373618454192568
Xs191,0.02490964899702703
Xs192,0.2540752257317366
Xs193,0.07527029144775266
Xs194,0.09786821554049716
Xs195,0.13296966738331845
Xs196,0.00219220248276543
Xs197,0.1781207983667238
Xs198,0.12510194569483427
Xs199,0.040831443969316816
Xs200,0.10106724546834084
Xs201,0.2416403870016775
Xs202,0.11474274638031731
Xs203,0.10270150002513673
Xs204,0.14907059875753895
Xs205,0.05233111737370403
Xs206,0.2247905754053286
Xs207,0.21781132758269747
Xs208,0.08185382011653033
Xs209,0.047628462248087866
Xs210,0.004224310093177917
Xs211,0.0330624467271446
Xs212,0.2013911012726456
Xs213,0.20642011035517308
Xs214,0.08512223825751852
Xs215,0.03734761864829144
Xs216,0.03988384796550655
Xs217,0.062005385584431985
Xs218,0.14799196506654644
Xs219,0.07445315832543943
Xs220,0.08640204967331078
Xs221,0.04750822884644064
Xs222,0.18477224642981377
Xs223,0.03228325992596471
Xs224,0.21320324680280275
Xs225,0.18659156532695054
Xs226,0.03595295804843669
Xs227,0.007823024422538271
Xs228,0.08337339328214305
Xs229,0.15321385805932536
Xs230,0.14262743800055422
Xs231,0.15751803672889847
Xs232,0.1650453447964517
Xs233,0.0009201239516614206
Xs234,0.10269101013686298
Xs235,0.19165970950476305
Xs236,0.2120066003679597
Xs237,0.20269972432284977
Xs238,0.017523452022591333
Xs239,0.2452700940124523
Xs240,0.27058207406579565
Xs241,0.11304138148575929
Xs242,0.08836295553987779
Xs243,0.01019473967590068
Xs244,0.006188394101531285
Xs245,0.024199920907470363
Xs246,0.12134637607964696
Xs247,0.0005192007141418645
Xs248,0.14938853758645443
Xs249,0.09991863190165548
Xs250,0.07008083562592204
Xs251,0.10104987586724823
Xs252,0.06570128790803201
Xs253,0.04806654160295669
Xs254,0.1505101685004713
Xs255,0.023297899058912303
Xs256,0.022902960880521225
Xs257,0.15024370365297673
Xs258,0.0167024939096417
Xs259,0.14679044924674012
Xs260,0.21504377726592386
Xs261,0.014978974817304789
Xs262,0.2639945414317954
Xs263,0.016392773712217795
Xs264,0.15379788863909413
Xs265,0.0946517769057381
Xs266,0.13980855726881233
Xs267,0.05936527672819859
Xs268,0.13605547365380363
Xs269,0.10835284685160582
Xs270,0.19264785936306378
Xs271,0.045824808814222816
Xs272,0.2697063373919911
Xs273,0.08299132795814437
Xs274,0.19379786974903906
Xs275,0.026956434162043144
Xs276,0.12703465068647696
Xs277,0.16992677760092573
Xs278,0.3115385616645071
Xs279,0.2525287374293113
Xs280,0.15241943590534135
Xs281,0.09868723020325686
Xs282,0.17583771557717043
Xs283,0.17314089854132986
Xs284,0.03784635718706978
Xs285,0.27547278716227497
Xs286,0.1655849459212409
Xs287,0.0008380331425489084
Xs288,0.043526381061509745
Xs289,0.1518474707615795
Xs290,0.041863504015011835
Xs291,0.0027379304258300123
Xs292,0.10929636156388232
Xs293,0.12371207367651153
Xs294,0.04245348223677632
Xs295,0.08933719496848705
Xs296,0.06218438014886943
Xs297,0.2306710178414493
Xs298,0.24332607211635737
Xs299,0.03736119542585009
Xs300,0.19748809352908384
Xs301,0.028291543123096778
Xs302,0.05255687188476661
Xs303,0.09391255395340985
Xs304,0.07989562003871611
Xs305,0.07613084262239408
Xs306,0.11024876788752382
Xs307,0.1529516722961684
Xs308,0.11803703885938047
Xs309,0.2655182525801071
Xs310,0.24659242912308235
Xs311,0.12776705970206192
Xs312,0.08764633768478647
Xs313,0.21025260377359933
Xs314,0.021101261615890224
Xs315,0.04266376138882162
Xs316,0.003687095823043156
Xs317,0.07686059817974711
Xs318,0.06662409894104408
Xs319,0.0855070454596766
Xs320,0.2733974457850974
Xs321,0.04415640102641902
Xs322,0.16282423159298595
Xs323,0.03192133339754136
Xs324,0.14451656150319386
Xs325,0.03462678853689017
Xs326,0.031569557344546244
Xs327,0.11433125210653464
Xs328,0.16690108337977655
Xs329,0.07500461440988015
Xs330,0.034089614405016094
Xs331,0.13355184162177
Xs332,0.08851954603828954
Xs333,0.027552412557188814
Xs334,0.035184134481004985
Xs335,0.054133727760600533
Xs336,0.17767662673085133
Xs337,0.03338354208208673
Xs338,0.18547981009161854
Xs339,0.23710559285369986
Xs340,0.16895342129413926
Xs341,0.0618322373151739
Xs342,0.06247054636799042
Xs343,0.07065489557627501
Xs344,0.0923144116579617
Xs345,0.13718493325385436
Xs346,0.05971142448236144
Xs347,0.006572703985397035
Xs348,0.22600878903128935
Xs349,0.08091933892064335
Xs350,0.03637010942570268
