covariate_index,amd_after
Xc1,0.01550161983815064
Xc2,0.25871111921830015
Xc3,0.1978951925584499
Xc4,0.052573345162445786
Xc5,0.10761222941339613
Xc6,0.2521234911776738
Xc7,0.047739067843491995
Xc8,0.225864497285723
Xc9,0.18925459985580695
Xc10,0.06893690472084121
Xc11,0.06959869252422507
Xc12,0.2606494852553405
Xc13,0.0796335013267788
Xc14,0.02623663384743831
Xc15,0.18800244490599127
Xc16,0.14453100950850695
Xc17,0.2293694374076677
Xc18,0.042844456671251877
Xc19,0.06562895379119642
Xc20,0.04404177103178244
Xc21,0.36310606003942775
Xc22,0.24208619706022255
Xc23,0.33002207683723656
Xc24,0.10083729743778798
Xc25,0.5502903267431387
Xc26,0.5392559892755645
Xc27,0.3198876863416863
Xc28,0.3736915868219314
Xc29,0.31555497378730457
Xc30,0.24308006171350022
Xc31,0.011499884015560093
Xc32,0.03297215167871094
Xc33,0.205812920676559
Xc34,0.07078338172412639
Xc35,0.20926235926355177
Xc36,0.0771770271021309
Xc37,0.09191757794448577
Xc38,0.12203483714444235
Xc39,0.23083483788493792
Xc40,0.12331892314649297
Xc41,0.01701643343805312
Xc42,0.12591262715573842
Xc43,0.07907687670797262
Xc44,0.04136651410744283
Xc45,0.0823800896352469
Xc46,0.14267873630088584
Xc47,0.06090226218650183
Xc48,0.02498422462618604
Xc49,0.008795374776936676
Xc50,0.19993842258099528
Xp1,0.006204074016642181
Xp2,0.14426506077731666
Xp3,0.2900061170099343
Xp4,0.22875652038660713
Xp5,0.018186737864457826
Xp6,0.03262871256104591
Xp7,0.14061475134729215
Xp8,0.07083866922884588
Xp9,0.10080052242712365
Xp10,0.03260242095603515
Xp11,0.09621486716084944
Xp12,0.11942047472496273
Xp13,0.09957756265257134
Xp14,0.04336874570783425
Xp15,0.04250061835925387
Xp16,0.12413028179930835
Xp17,0.08028102388144358
Xp18,0.015757187027030658
Xp19,0.09411285436424423
Xp20,0.1012852032558396
Xp21,0.016684398829669274
Xp22,0.19266320407037085
Xp23,0.18732500425841705
Xp24,0.1152668372714934
Xp25,0.04996982819579453
Xp26,0.14564631936297295
Xp27,0.01191639367140859
Xp28,0.12164031465139329
