covariate_index,amd_after
Xc1,0.23783245335766354
Xc2,0.05215887945758841
Xc3,0.15375327547347206
Xc4,0.20504786749256448
Xc5,0.12089954089878863
Xc6,0.017049115387197833
Xc7,0.43254212483863674
Xc8,0.25798513248650207
Xc9,0.10821214975654328
Xc10,0.18247531082632706
Xc11,0.04094430397562582
Xc12,0.26569172105043803
Xc13,0.37190390340785573
Xc14,0.17882129552178916
Xc15,0.053727766779961855
Xc16,0.0014892636336225344
Xc17,0.0866549754874249
Xc18,0.01818571841128591
Xc19,0.00036836481633776647
Xc20,0.06461541047051299
Xc21,0.21773868403202323
Xc22,0.4362818113011866
Xc23,0.242004037626796
Xc24,0.05339793488743728
Xc25,0.2123233839110819
Xc26,0.0740695068849761
Xc27,0.1347192292525567
Xc28,0.04250082654153403
Xc29,0.25441993433793075
Xc30,0.33502938117187786
Xc31,0.06848651697457657
Xc32,0.06362742064479014
Xc33,0.049156323251981916
Xc34,0.29848545906246127
Xc35,0.04284623875984386
Xc36,0.08131107943134414
Xc37,0.0083662523685143
Xc38,0.08325111184529398
Xc39,0.13978575106460045
Xc40,0.26039313089668537
Xc41,0.01360060155080033
Xc42,0.029530354320728744
Xc43,0.11718918974252152
Xc44,0.12061747645191416
Xc45,0.023079918146633873
Xc46,0.05547941239493573
Xc47,0.1282439613213854
Xc48,0.08898387184367214
Xc49,0.04226904296399693
Xc50,0.12392423440090052
Xp1,0.02776019543479395
Xp2,0.0023927571796463747
Xp3,0.12759246436711236
Xp4,0.040256494901092954
Xp5,0.3713067466270046
Xp6,0.1941340054245857
Xp7,0.16591374739592485
Xp8,0.051396549997653335
Xp9,0.04184414309140563
Xp10,0.12500699751274458
Xp11,0.004181682592787965
Xp12,0.29476491666833177
Xp13,0.05489580464295872
Xp14,0.14387294690408925
Xp15,0.19999855203963207
Xp16,0.07221751688695392
Xp17,0.11233096933091129
Xp18,0.07347431905477093
Xp19,0.04111985506318682
Xp20,0.0140013868823341
Xp21,0.04782813396260485
Xp22,0.1703657681835648
Xp23,0.06127925868911581
Xp24,0.12527948813317646
Xp25,0.01808495690585897
Xp26,0.15801919747828758
Xp27,0.15626588044115752
Xp28,0.22925752037283276
Xp29,0.13830477424627846
Xp30,0.08712674733008394
Xp31,0.0474699613400605
Xp32,0.24041133221805086
Xp33,0.11992540882327615
Xp34,0.0029392564337611792
Xp35,0.14423296398071545
Xp36,0.013794552941166145
Xp37,0.03672133107514929
Xp38,0.007214259596527142
Xp39,0.03298834254699307
Xp40,0.07107862002776624
Xp41,0.16684623808215807
Xp42,0.07201055498723671
Xp43,0.020402924009978014
Xp44,0.07429666808523472
Xp45,0.032197657272177715
Xp46,0.00772327408815264
Xp47,0.09472509805307197
Xp48,0.1631245601581402
Xp49,0.21134504730371317
Xp50,0.17613504206839797
Xi1,0.002127506700730137
Xi2,0.1984504158300819
Xi3,0.22182910366596298
Xi4,0.3649234214853687
Xi5,0.3814398914365936
Xi6,0.12905955951745274
Xi7,0.07870587084832856
Xi8,0.01073342169135426
Xi9,0.10354112140309378
Xi10,0.18143020892890183
Xi11,0.27613464655258757
Xi12,0.12828224164881796
Xi13,0.37000441190613953
Xi14,0.21736644022972568
Xi15,0.20623286184820647
Xi16,0.20697086718553315
Xi17,0.13146699556880326
Xi18,0.08267672309647447
Xi19,0.2098859683771162
Xi20,0.0790245074676452
Xi21,0.06588302181098024
Xi22,0.14291794520775203
Xi23,0.3553075040763276
Xi24,0.004012520368559645
Xi25,0.10773660928679654
Xi26,0.03255783911638049
Xi27,0.013883245111900259
Xi28,0.0008071267188819215
Xi29,0.30269290654022973
Xi30,0.0463371000877156
Xi31,0.12881836783448294
Xi32,0.0906684456865573
Xi33,0.0319251463395411
Xi34,0.008197756615413328
Xi35,0.14658967947533813
Xi36,0.04666348183246164
Xi37,0.07706981653844927
Xi38,0.28056088151701597
Xi39,0.07790001000649889
Xi40,0.15167426760881983
Xi41,0.035629032583823265
Xi42,0.11991476668536061
Xi43,0.07393443685348877
Xi44,0.013807460520994993
Xi45,0.25174764134501343
Xi46,0.2371142620155418
Xi47,0.10290047607136288
Xi48,0.23630897178371374
Xi49,0.061341852453792686
Xi50,0.10084867093041183
Xs1,0.0396180288650888
Xs2,0.08248185842075535
Xs3,0.01726614778472704
Xs4,0.3327378316662878
Xs5,0.14491074110903407
Xs6,0.28387635703351616
Xs7,0.08317734208094546
Xs8,0.008478025730814798
Xs9,0.31045605068417215
Xs10,0.21414442378118842
Xs11,0.0733154870728937
Xs12,0.03412443026288736
Xs13,0.1355645764304856
Xs14,0.1554051788766359
Xs15,0.06440572820983528
Xs16,0.09508220142967017
Xs17,0.15720928205725712
Xs18,0.19130400244159085
Xs19,0.07465953544084128
Xs20,0.3725184397570357
Xs21,0.02784784127811964
Xs22,0.04625678447172642
Xs23,0.12870627075743407
Xs24,0.09366446226714903
Xs25,0.18707235163698396
Xs26,0.024493030255775393
Xs27,0.17727310549308173
Xs28,0.22248148040395682
Xs29,0.025131590925493497
Xs30,0.006549987756296501
Xs31,0.04471062490969348
Xs32,0.15188036988194126
Xs33,0.040069673098863154
Xs34,0.03516826592235364
Xs35,0.18338754181847994
Xs36,0.017456136186384204
Xs37,0.15548387557640186
Xs38,0.16866197884175166
Xs39,0.07535691329480676
Xs40,0.35653851655407043
Xs41,0.16139626719300187
Xs42,0.044950894195054034
Xs43,0.3042124388672276
Xs44,0.10907407893599734
Xs45,0.02911082213673144
Xs46,0.04471361192184583
Xs47,0.0785775788640134
Xs48,0.02070845129517632
Xs49,0.19742149030000816
Xs50,0.40991329786560005
Xs51,0.06869973555984213
Xs52,0.11331418555514947
Xs53,0.033530345269970244
Xs54,0.11883612556092488
Xs55,0.07045183780338715
Xs56,0.328210989982156
Xs57,0.12293164956607153
Xs58,0.00025067710755892985
Xs59,0.0066358763948879546
Xs60,0.024446382113842435
Xs61,0.014171278320249508
Xs62,0.24315796301373127
Xs63,0.11857173497140337
Xs64,0.16253545416844292
Xs65,0.20442343774141877
Xs66,0.25026256555753645
Xs67,0.007370537605441108
Xs68,0.07673886999640214
Xs69,0.2877428280579411
Xs70,0.07796245907429103
Xs71,0.2564068388992047
Xs72,0.13847167337276456
Xs73,0.12798303798103006
Xs74,0.0950078326032045
Xs75,0.19416213917826927
Xs76,0.12870861112382348
Xs77,0.09625964660247846
