covariate_index,amd_after
Xc1,0.17527087727909996
Xc2,0.3644036632483943
Xc3,0.32807075470451597
Xc4,0.17266583033989819
Xc5,0.0314148473412839
Xc6,0.33273677441977845
Xc7,0.4597541644842358
Xc8,0.4419899905145681
Xc9,0.040077341373650155
Xc10,0.012848149641800507
Xc11,0.0403611442702642
Xc12,0.01160227619609452
Xc13,0.06436108071962639
Xc14,0.03964782829652298
Xc15,0.0673945545785788
Xc16,0.21415380362592953
Xc17,0.06710780013668
Xc18,0.18927436062203218
Xc19,0.1348704671144282
Xc20,0.0962288182274909
Xc21,0.28400608189107085
Xc22,0.039290452639060294
Xc23,0.12621370157728912
Xc24,0.32876621694858466
Xc25,0.33362480908216086
Xc26,0.033400611926388706
Xc27,0.3611186951119729
Xc28,0.38921898887460504
Xc29,0.3364368253530381
Xc30,0.2688953716561699
Xc31,0.184468347051352
Xc32,0.118262612321727
Xc33,0.07801603601636707
Xc34,0.2879703179912172
Xc35,0.11484525101519596
Xc36,0.4368979604200319
Xc37,0.196050357969737
Xc38,0.06984819626189266
Xc39,0.002826201902416108
Xc40,0.027369417334495084
Xc41,0.11767632133478594
Xc42,0.04049097449798941
Xc43,0.017676105088108976
Xc44,0.10635065931489274
Xc45,0.17290615947013738
Xc46,0.10097926457144499
Xc47,0.01956185267333689
Xc48,0.30671045705248823
Xc49,0.1899403199001534
Xc50,0.12064875029859709
Xp1,0.02657356592693161
Xp2,0.08256031107762073
Xp3,0.14720494990404093
Xp4,0.2202585490589165
Xp5,0.18470175908862513
Xp6,0.03230872588838642
Xp7,0.29309668983182935
Xp8,0.01279752476023521
Xp9,0.1446027492847639
Xp10,0.12107324338550744
Xp11,0.14588030119797507
Xp12,0.019203971232185955
Xp13,0.009496676214244338
Xp14,0.1898176705330522
Xp15,0.17887952227201692
Xp16,0.1082356527615993
Xp17,0.005715344218610271
Xp18,0.26399004065277554
Xp19,0.29659461737532333
Xp20,0.015054102384850412
Xp21,0.06009316809655546
Xp22,0.10079009681774813
Xp23,0.17084933267795074
Xp24,0.1909296595856531
Xp25,0.2967926673726709
Xp26,0.17254966522308937
Xp27,0.21251214873735969
Xp28,0.12523906010462693
Xp29,0.03176922082181565
Xp30,0.024511305367977083
Xp31,0.09212955312298374
Xp32,0.12196140974001986
Xp33,0.07314053624497892
Xp34,0.28723842541042877
Xp35,0.07048190227590903
Xp36,0.038831772884624555
Xp37,0.06614346310496372
Xp38,0.0831632466457353
Xp39,0.1404237051639128
Xp40,0.13322936964447665
Xp41,0.16735942683263122
Xp42,0.212640964981361
Xp43,0.18462829638053022
Xp44,0.1766956456904185
Xp45,0.11052680129647974
Xp46,0.23592895911224343
Xp47,0.24894788610764645
Xp48,0.081222980005458
Xp49,0.11756832093220476
Xp50,0.14094425973899644
Xi1,0.07838743044915572
Xi2,0.18042897471325797
Xi3,0.03954789486583462
Xi4,0.06955485137526204
Xi5,0.23732908946155504
Xi6,0.07061635460585369
Xi7,0.03581830560237145
Xi8,0.21382670306030221
Xi9,0.010620140569784345
Xi10,0.12298760523187692
Xi11,0.20814823582741482
Xi12,0.08208487623322733
Xi13,0.055670819883028896
Xi14,0.07702293821741579
Xi15,0.06358566756038142
Xi16,0.0879854087394755
Xi17,0.12859849156210892
Xi18,0.03797614443854417
Xi19,0.06225015997380782
Xi20,0.17270778446432444
Xi21,0.15431602790771723
Xi22,0.19264797219073002
Xi23,0.3136894901776993
Xi24,0.15434655231280492
Xi25,0.32337180565020585
Xi26,0.06168864137461241
Xi27,0.10274236745845934
Xi28,0.19497513712623082
Xi29,0.3628032830336506
Xi30,0.09760592669041872
Xi31,0.07534176825663155
Xi32,0.22296627614857623
Xi33,0.21949046021680202
Xi34,0.12384721779018266
Xi35,0.027531151130880047
Xi36,0.14345735596586454
Xi37,0.024346578300909652
Xi38,0.08236380440400887
Xi39,0.08046157422205306
Xi40,0.016959195299640725
Xi41,0.16639967015866283
Xi42,0.15095201391675828
Xi43,0.13239571187457666
Xi44,0.042428266414627144
Xi45,0.459807859275154
Xi46,0.21433431130672764
Xi47,0.30231381244578226
Xi48,0.09489565199528291
Xi49,0.12193126729360271
Xi50,0.22688754450339665
Xs1,0.015853267944682954
Xs2,0.21267803759391363
Xs3,0.2481783588309432
Xs4,0.0789376713905784
Xs5,0.06893845361413672
Xs6,0.1593044379572367
Xs7,0.25360100156543025
Xs8,0.05752758848241026
Xs9,0.021148340118439572
Xs10,0.0010709065682810706
Xs11,0.07604481753008917
Xs12,0.012010426111298345
Xs13,0.017467467414248587
Xs14,0.045910461106108434
Xs15,0.11538556367801618
Xs16,0.1434738910764185
Xs17,0.005819539434276213
Xs18,0.026205462861208822
Xs19,0.09856719138529518
Xs20,0.0475119883345398
Xs21,0.0024753988830799947
Xs22,0.021138471687061004
Xs23,0.07710817021801045
Xs24,0.025352630204073686
Xs25,0.07932261625217943
Xs26,0.0845787053351167
Xs27,0.00020724250139978617
Xs28,0.10790859012388329
Xs29,0.03939973591839532
Xs30,0.14215743571609807
Xs31,0.05848797941994735
Xs32,0.11269865503813487
Xs33,0.00855480094575661
Xs34,0.2634749642901535
Xs35,0.22930723701572064
Xs36,0.37469638197157107
Xs37,0.10242732534220386
Xs38,0.2118376802612873
Xs39,0.06917254792204638
Xs40,0.2188982325198463
Xs41,0.21507199740601265
Xs42,0.037952057604765846
Xs43,0.3023372350613247
Xs44,0.08561602047089403
Xs45,0.22896700308670082
