covariate_index,amd_after
Xc1,0.25371117857724634
Xc2,0.0044873751947311045
Xc3,0.18687120544570462
Xc4,0.03930362159324441
Xc5,0.08507958028577448
Xc6,0.3523364172178232
Xc7,0.018889633781255778
Xc8,0.39224660072323025
Xc9,0.09209646793152391
Xc10,0.31429357822164183
Xc11,0.14244945007714482
Xc12,0.08628253678252748
Xc13,0.047290764246442685
Xc14,0.02724700451510329
Xc15,0.055761221013336706
Xc16,0.02727095422970898
Xc17,0.38016671623409226
Xc18,0.014558505216544372
Xc19,0.06241813324519207
Xc20,0.14289876305208704
Xc21,0.12589177599881823
Xc22,0.2421523497301989
Xc23,0.5239606217333006
Xc24,0.4733485375357464
Xc25,0.35769208765615035
Xc26,0.27464261376417487
Xc27,0.3277773157820316
Xc28,0.530868637956811
Xc29,0.38371084066072336
Xc30,0.24495088143798044
Xc31,0.05594762489611052
Xc32,0.02413724838892612
Xc33,0.06287254738369683
Xc34,0.05088276875382812
Xc35,0.027482639190037114
Xc36,0.048260367964112025
Xc37,0.12475186564592503
Xc38,0.10408993608566466
Xc39,0.41099832182829266
Xc40,0.07138128520182954
Xc41,0.07864485752549329
Xc42,0.026091012257329835
Xc43,0.1804013754668645
Xc44,0.09961524678386777
Xc45,0.33241415233649696
Xc46,0.028808282650534582
Xc47,0.01844182310746033
Xc48,0.24954497864977224
Xc49,0.18969170174380245
Xc50,0.05999568987317027
Xp1,0.10869184323601552
Xp2,0.2476799676810647
Xp3,0.11486698267223297
Xp4,0.039628954362274885
Xp5,0.01949601296643664
Xp6,0.10006320176059597
Xp7,0.06621966348908216
Xp8,0.03382884393750234
Xp9,0.08430936379885079
Xp10,0.10222455787363174
Xp11,0.07293180464164448
Xp12,0.16133211916088558
Xp13,0.1255868887798336
Xp14,0.3392856381622451
Xp15,0.06371599469896483
Xp16,0.06690968823515003
Xp17,0.15619430543656326
Xp18,0.15064964238834228
Xp19,0.3104491047955361
Xp20,0.05323444721934645
Xp21,0.039692867300954955
Xp22,0.06016142630308634
Xp23,0.04185518345085659
Xp24,0.2093705269702351
Xp25,0.042274351773844906
Xp26,0.05162918475717436
Xp27,0.40612245726693963
Xp28,0.07768169855909524
Xp29,0.19104075916935442
Xp30,0.19247732270415607
Xp31,0.244567188021785
Xp32,0.2719593431086066
