covariate_index,amd_after
Xc1,0.027568662612454546
Xc2,0.24133875488079132
Xc3,0.04807578482403132
Xc4,0.34069039015793723
Xc5,0.28429542571844235
Xc6,0.07226051429085445
Xc7,0.09710279731217931
Xc8,0.17651924938169913
Xc9,0.018745957358119566
Xc10,0.03449224448603837
Xc11,0.07068050072356896
Xc12,0.11153027592987672
Xc13,0.24105254513321966
Xc14,0.0088817477456313
Xc15,0.2015610269618827
Xc16,0.04580266804516574
Xc17,0.29377271143734507
Xc18,0.2758790758564146
Xc19,0.2736715477762107
Xc20,0.0821470657118861
Xc21,0.16267910336965824
Xc22,0.4742798165701514
Xc23,0.25952342563076086
Xc24,0.4187275121138404
Xc25,0.2756961486014704
Xc26,0.28491361216801037
Xc27,0.1821616706120658
Xc28,0.2994412937105049
Xc29,0.2391793837573188
Xc30,0.10852998530570243
Xc31,0.1382782955588831
Xc32,0.022889570096568043
Xc33,0.25813484009251514
Xc34,0.03736727934189518
Xc35,0.1116982069073146
Xc36,0.1938620870991456
Xc37,0.1509369807411859
Xc38,0.04986058875009958
Xc39,0.11217518443326466
Xc40,0.21145039931973347
Xc41,0.1721311105399279
Xc42,0.1482055561000954
Xc43,0.015485843216491664
Xc44,0.17936600969301278
Xc45,0.02683939646407623
Xc46,0.13879459549337725
Xc47,0.28065007294895894
Xc48,0.23101485299921243
Xc49,0.025531034429599864
Xc50,0.061110084554224925
Xp1,0.16689911358398643
Xp2,0.2311078581882896
Xp3,0.1177992745483362
Xp4,0.10184928231592297
Xp5,0.001015267495335275
Xp6,0.12204838277300037
Xp7,0.06875684359662654
Xp8,0.09605768934609263
Xp9,0.011970901910324034
Xp10,0.03037519431319338
Xp11,0.2729150784742194
Xp12,0.10363554673288522
Xp13,0.18543759268007556
Xp14,0.13902234011641612
Xp15,0.07237981761838694
Xp16,0.05100506685264998
Xp17,0.04450592892220874
Xp18,0.07532609440716315
Xp19,0.19462539188464312
Xp20,0.04119354235874498
Xp21,0.017733324895390576
Xp22,0.09403903704123094
Xp23,0.23074531198427103
Xp24,0.01895421609849776
Xp25,0.004588436264274972
Xp26,0.00909570102572713
Xp27,0.12369634479598286
Xp28,0.027079730455542586
Xp29,0.09459815951746306
Xp30,0.12238830397642378
Xp31,0.17245485325053234
Xp32,0.08112449814453832
Xp33,0.11185674057086449
Xp34,0.03439670003277068
Xp35,0.3424962995884125
Xp36,0.09485725026479029
Xp37,0.3383385532537985
Xp38,0.09396444699114655
Xp39,0.4456143358300029
Xp40,0.03611883604475319
Xp41,0.02636071725182006
Xp42,0.07260657937776968
Xp43,0.021509030619801403
Xp44,0.12866150522747138
Xp45,0.2092608467371972
Xp46,0.2642007550928578
Xp47,0.01750128980241323
Xp48,0.0031257787990779883
Xp49,0.006962207045670446
Xp50,0.09650563446368332
Xi1,0.24758335529813463
Xi2,0.1310773687307256
Xi3,0.1899329308743341
Xi4,0.1981572865373888
Xi5,0.14635157315418562
Xi6,0.3143735367187716
Xi7,0.14076163009503026
Xi8,0.0684797931175188
Xi9,0.012982983133918113
Xi10,0.15830581312082553
Xi11,0.0686668294815774
Xi12,0.16049638948876632
Xi13,0.10376161129784163
Xi14,0.07786329736603419
Xi15,0.2055511137541543
Xi16,0.14782498942764663
Xi17,0.19267447172881585
Xi18,0.06373483368826244
Xi19,0.15743908767376225
Xi20,0.0578182159258579
Xi21,0.07671405636666612
Xi22,0.048362220701967246
Xi23,0.13783891977386076
Xi24,0.07706189235900057
Xi25,0.0011271560890641628
Xi26,0.037735291471712076
Xi27,0.07527527281209215
Xi28,0.12966555202048294
Xi29,0.1261996451484208
Xi30,0.21629224566390776
Xi31,0.022112581183329684
Xi32,0.05648712103711065
Xi33,0.24329262764596624
Xi34,0.13142920785270784
Xi35,0.19262913553025657
Xi36,0.009693310504327052
Xi37,0.1188664655603772
Xi38,0.15197931968195524
Xi39,0.06561682171147756
Xi40,0.25990140086836633
Xi41,0.0284570780056925
Xi42,0.04010104647024753
Xi43,0.06405509013842337
Xi44,0.28055203559983555
Xi45,0.14657087763478338
Xi46,0.10191703651767398
Xi47,0.12988272675064866
Xi48,0.11689518280505896
Xi49,0.09771584647704679
Xi50,0.025099049986486432
Xs1,0.019093839244085996
Xs2,0.1224562973790364
Xs3,0.011313180596578846
Xs4,0.16434016135013185
Xs5,0.1193352802070134
Xs6,0.2773735719292378
Xs7,0.36536869216987833
Xs8,0.02126018366720946
Xs9,0.08168300035012788
Xs10,0.027985739450533273
Xs11,0.2511784248570921
Xs12,0.059325219462077895
Xs13,0.10019988876753583
Xs14,0.1316205837421637
Xs15,0.057943505834839704
Xs16,0.010344472103621948
Xs17,0.04671362284408044
Xs18,0.027468381787656333
Xs19,0.0016937175711190947
Xs20,0.00975466603726987
Xs21,0.07505941178710052
Xs22,0.0308711608545163
Xs23,0.054885823103464265
Xs24,0.19775316615361954
Xs25,0.038517141218519436
Xs26,0.01194521804308447
Xs27,0.26493024908526075
Xs28,0.24419297300232773
Xs29,0.026776620410568407
Xs30,0.23205038773691047
Xs31,0.21387023085635531
Xs32,0.024116662957940287
Xs33,0.11807490585120796
Xs34,0.02528346779432164
Xs35,0.005918517901115503
Xs36,4.093287174795979e-06
Xs37,0.11521780415519206
Xs38,0.04105242039045667
Xs39,0.06031657118112148
Xs40,0.10260884796154086
Xs41,0.051049216625090085
Xs42,0.02611666092263326
Xs43,0.3027603588581903
Xs44,0.0022356932939554056
Xs45,0.2836342733081771
Xs46,0.298904597326219
Xs47,0.25231837936970297
Xs48,0.04606176228421642
Xs49,0.10956960714492556
Xs50,0.04619388525855461
Xs51,0.2421929131988047
Xs52,0.11422666362666747
Xs53,0.14485173198220241
Xs54,0.006842061897834636
Xs55,0.03188839301562669
Xs56,0.07795548290970913
Xs57,0.1335789977356172
Xs58,0.05566853033807678
Xs59,0.12328786562451757
Xs60,0.037555313864971226
Xs61,0.0925502518292167
Xs62,0.07163097145139599
Xs63,0.048416381028750635
Xs64,0.15290609510706193
Xs65,0.03292860630420159
Xs66,0.10024576340692648
Xs67,0.07687570327134957
Xs68,0.2293110120329086
Xs69,0.13518414434518256
Xs70,0.2712190451498415
Xs71,0.13961070388061197
Xs72,0.12400405503773156
Xs73,0.07949625113831232
Xs74,0.0814122714562347
Xs75,0.22127354496978033
Xs76,0.14285777339426742
Xs77,0.13439203502600638
Xs78,0.009997883273384963
Xs79,0.06472240598625288
Xs80,0.05369766540684061
Xs81,0.029834228949581654
Xs82,0.012215206368233499
Xs83,0.12422500399004907
Xs84,0.13584918980663907
Xs85,0.08838952900689445
Xs86,0.004891581407552019
Xs87,0.15552925326942976
Xs88,0.07518815017087765
Xs89,0.06818504760658974
Xs90,0.10840452052019647
Xs91,0.049972300176447014
Xs92,0.04972278494034714
Xs93,0.10358519093598739
Xs94,0.010665322854609059
Xs95,0.0006609783622177848
Xs96,0.1456922653420194
Xs97,0.11111844364814065
Xs98,0.08501950640273499
Xs99,0.02840294448258944
Xs100,0.02191135701824043
Xs101,0.07252568364248402
Xs102,0.1819177859823341
Xs103,0.013667041899233593
Xs104,0.04064224596091985
Xs105,0.06505200069430711
Xs106,0.08905198089411043
Xs107,0.12037589044046726
Xs108,0.294945524458454
Xs109,0.1098471012007011
Xs110,0.059061981353460954
Xs111,0.202740843324152
Xs112,0.07893935382206833
Xs113,0.042594124224264666
Xs114,0.11537747582064953
Xs115,0.08840988782143373
Xs116,0.014199701473708502
Xs117,0.043195364670352746
Xs118,0.21257613174527265
Xs119,0.04571612338790823
Xs120,0.27857025422292225
Xs121,0.075781372103263
Xs122,0.07631741665883018
Xs123,0.01281528870160372
Xs124,0.08300829338436613
Xs125,0.13307317111833536
Xs126,0.026608045069173074
Xs127,0.1844540406082046
Xs128,0.05861613084318412
Xs129,0.23498073513563775
Xs130,0.11074236784920083
Xs131,0.1431266571310108
Xs132,0.05819003305874042
Xs133,0.04827574965018604
Xs134,0.007027511303935011
Xs135,0.14449270360624528
Xs136,0.08242912758879598
Xs137,0.19884116759855897
Xs138,0.19730244024967533
Xs139,0.049378643637364335
Xs140,0.1901299273857465
Xs141,0.1017706100992766
Xs142,0.31608635782206784
Xs143,0.42910108207172093
Xs144,0.1895871841487486
Xs145,0.1669707680128405
Xs146,0.008498635588630423
Xs147,0.13319349564726554
Xs148,0.0818780081547143
Xs149,0.09351934716657594
Xs150,0.04028612347184276
Xs151,0.0629890594881819
Xs152,0.0933340802440868
Xs153,0.30961555982614086
Xs154,0.086012434174622
Xs155,0.2065932684145584
Xs156,0.16183240702143853
Xs157,0.24040087140488392
Xs158,0.14117583080983692
Xs159,0.0663569341577728
Xs160,0.10831245023476596
Xs161,0.21772367462138836
Xs162,0.019773076554646486
Xs163,0.24054121144315815
Xs164,0.12159692246131713
Xs165,0.031633217956676396
Xs166,0.0011762880552826558
Xs167,0.14625962229938588
Xs168,0.08507764530380996
Xs169,0.025643188281636368
Xs170,0.08435727242014754
Xs171,0.16562433861426723
Xs172,0.12782238764222947
Xs173,0.14259793478384547
Xs174,0.15585224704431103
Xs175,0.16301487149836677
Xs176,0.0958086300208282
Xs177,0.17805435380772705
Xs178,0.016277018225566244
Xs179,0.0548677202087664
Xs180,0.055489736331305176
Xs181,0.12081839433234803
Xs182,0.07541027333893985
Xs183,0.13707541569959353
Xs184,0.01578328563463975
Xs185,0.008905510794593344
Xs186,0.01901781634767297
Xs187,0.1038092509609173
Xs188,0.32842676789081793
Xs189,0.16070982825672606
Xs190,0.1686210590009226
Xs191,0.18735647836461172
Xs192,0.22585077431840564
Xs193,0.010380415162917118
Xs194,0.0015189511247557155
Xs195,0.031067774968084785
Xs196,0.066790252223779
Xs197,0.16461975215835375
Xs198,0.08476961128665797
Xs199,0.08044744905086657
Xs200,0.24724869134098254
Xs201,0.17624076472173797
Xs202,0.1723166996709477
Xs203,0.0853452829575872
Xs204,0.12362992134435413
Xs205,0.13332710864784664
Xs206,0.03008696217960966
Xs207,0.16594031148736899
Xs208,0.12960971831082588
Xs209,0.023595650321608347
Xs210,0.020275927904433798
Xs211,0.10174782841580257
Xs212,0.025217725812510524
Xs213,0.006753791728176037
Xs214,0.10718462659872718
Xs215,0.10248047871775756
Xs216,0.1028241554852409
Xs217,0.06605397112664903
Xs218,0.10960601104692147
Xs219,0.04520899564812375
Xs220,0.20748751608749505
Xs221,0.011905802093160372
Xs222,0.1069578839448544
Xs223,0.02459767389319408
Xs224,0.086255760875733
Xs225,0.0033774674173556478
Xs226,0.10462825903024828
Xs227,0.052814193497118245
Xs228,0.08337452448807431
Xs229,0.17988473397414168
Xs230,0.007024234797634976
Xs231,0.038167425893291015
Xs232,0.19785966666692967
Xs233,0.06172683243034856
Xs234,0.10583020983158811
Xs235,0.18297773860143834
Xs236,0.16369326861224723
Xs237,0.23094328390687674
Xs238,0.12879734364427725
Xs239,0.13044841945321586
Xs240,0.03176941429611093
Xs241,0.028996887095058307
Xs242,0.13268307386968758
Xs243,0.03913763836361669
Xs244,0.10631001111065747
Xs245,0.19229814065375872
Xs246,0.08930792673008597
Xs247,0.03256668883049981
Xs248,0.018506839351365142
Xs249,0.15136991179149062
Xs250,0.25691916817630067
Xs251,0.081389571244294
Xs252,0.09866953303920813
Xs253,0.1106108045081729
Xs254,0.037966461013526624
Xs255,0.08707175410053203
Xs256,0.09889446309464694
Xs257,0.20275436057077406
Xs258,0.2688436388992611
Xs259,0.08694535104408208
Xs260,0.0326413887648109
Xs261,0.19003507254660423
Xs262,0.15518720437666678
Xs263,0.02038064796834358
Xs264,0.06376117791792317
Xs265,0.036562341227921194
Xs266,0.0021633144657052465
Xs267,0.08751858648049168
Xs268,0.11503123990710669
Xs269,0.0564942836988528
Xs270,0.08908728168429926
Xs271,0.10794516423746062
Xs272,0.03535799330119496
Xs273,0.018504970102304945
Xs274,0.0919364853064987
Xs275,0.1493896152445222
Xs276,0.07409280255368014
Xs277,0.06906340629135539
Xs278,0.15607342891976728
Xs279,0.08127672886800635
Xs280,0.0015337564063708621
Xs281,0.16659361166339465
Xs282,0.10744946348078874
Xs283,0.07197807895310902
Xs284,0.07337941397824548
Xs285,0.07490713633351176
Xs286,0.01333291685887792
Xs287,0.06753709486549445
Xs288,0.11697676067033803
Xs289,0.3171751999047384
Xs290,0.10946017635916062
Xs291,0.009113061004220798
Xs292,0.2342287684797562
Xs293,0.09725337121613015
Xs294,0.07520540378853188
Xs295,0.12643557182657494
Xs296,0.027998367773615897
Xs297,0.020049265023528638
Xs298,0.23635536797107115
Xs299,0.2099052756703864
Xs300,0.25979299970155745
Xs301,0.1005099143971164
Xs302,0.01498477814568151
Xs303,0.11640356653882986
Xs304,0.1340031192846735
Xs305,0.05721345027874633
Xs306,0.16449274060785152
Xs307,0.2911106725771593
Xs308,0.059313554549482186
Xs309,0.15227776571722418
Xs310,0.018736561107469383
Xs311,0.14723888759067294
Xs312,0.0504780569103487
Xs313,0.10495482290265257
Xs314,0.11548475971040281
Xs315,0.012857903923782228
Xs316,0.016901789707684804
Xs317,0.3497245775252832
Xs318,0.3010214061355274
Xs319,0.18690152806675558
Xs320,0.07811673382727355
Xs321,0.08925864822233612
Xs322,0.042008345019210025
Xs323,0.11460711857502429
Xs324,0.2572673069256774
Xs325,0.08950788719117257
Xs326,0.10419357671026266
Xs327,0.10426640251691144
Xs328,0.16953323718526658
Xs329,0.17608277541063128
Xs330,0.1437002201304412
Xs331,0.19943188950850585
Xs332,0.05206445374189563
Xs333,0.28291486419938605
Xs334,0.10952358977385844
Xs335,0.191083933856914
Xs336,0.02032383703453459
Xs337,0.11293884807572163
Xs338,0.126898742670353
Xs339,0.0500025419197134
Xs340,0.09306752768906251
Xs341,0.04854306314033732
Xs342,0.01119283832728677
Xs343,0.1779425610933511
Xs344,0.21691203771535494
Xs345,0.04705929292382766
Xs346,0.1180101165322604
Xs347,0.2477465172708136
Xs348,0.0030899016551908373
Xs349,0.07494213144468437
Xs350,0.12590536387949258
