covariate_index,amd_after
Xc1,0.01995226872004114
Xc2,0.28029135984005604
Xc3,0.05700282267522102
Xc4,0.141320739210187
Xc5,0.2290011024864863
Xc6,0.31876070379317856
Xc7,0.1615302180441035
Xc8,0.12952576820639033
Xc9,0.08708217688011019
Xc10,0.011110177654582977
Xc11,0.12687117537410128
Xc12,0.14850000681985337
Xc13,0.030540698083086112
Xc14,0.001526614779429561
Xc15,0.06382950698975615
Xc16,0.1599587801397947
Xc17,0.14680890309420286
Xc18,0.014444242275482543
Xc19,0.08361327880912085
Xc20,0.22906705906129088
Xc21,0.18206875093948924
Xc22,0.2320514284673757
Xc23,0.20967649565321772
Xc24,0.3153731161401867
Xc25,0.25729797192280457
Xc26,0.06689998114297455
Xc27,0.3779560095963671
Xc28,0.26954460012900955
Xc29,0.2824602325726412
Xc30,0.2794633818385172
Xc31,0.0932242330148711
Xc32,0.06105328957109435
Xc33,0.2512738770578772
Xc34,0.23518296834430305
Xc35,0.3008961763015326
Xc36,0.1705646840198793
Xc37,0.22088121155304274
Xc38,0.19086904232609075
Xc39,0.017234066712556204
Xc40,0.01922730112961874
Xc41,0.11063025740810346
Xc42,0.09942776031414002
Xc43,0.24820300791660932
Xc44,0.02775689054425598
Xc45,0.06638954487968525
Xc46,0.10037735468660125
Xc47,0.12078435167987049
Xc48,0.011641344738422547
Xc49,0.19788265274207456
Xc50,0.11280558147544231
Xp1,0.34479266275925147
Xp2,0.18056389262155054
Xp3,0.16915326996531432
Xp4,0.05449733017341474
Xp5,0.05520093229494327
Xp6,0.15296946811222006
Xp7,0.051989235554207036
Xp8,0.03173532634228603
Xp9,0.007797459270652195
Xp10,0.17903507271862545
Xp11,0.2579966126836965
Xp12,0.2057238875520342
Xp13,0.012715248328583045
Xp14,0.045499139859318735
Xp15,0.10591584573412505
Xp16,0.11034413272959899
Xp17,0.018192729590086512
Xp18,0.005030576305391884
Xp19,0.011993279205451284
Xp20,0.015775011780639645
Xp21,0.12606073546372876
Xp22,0.05548765075809278
Xp23,0.28387904790743823
Xp24,0.031409449783695094
Xp25,0.02832725885097634
Xp26,0.02353208120743895
Xp27,0.0002593950099423176
Xp28,0.04023297356506056
Xp29,0.007509648514683352
Xp30,0.11853406953167428
Xp31,0.1152123277262464
Xp32,0.07656680777882957
Xp33,0.24042492559883874
Xp34,0.06862454774778146
Xp35,0.10367635290453911
Xp36,0.07082942336941776
Xp37,0.08270650083993816
Xp38,0.06658348484067497
Xp39,0.13989978073685355
Xp40,0.23032673610959364
Xp41,0.06221939481020984
Xp42,0.016545771476789782
Xp43,0.06884196797863626
Xp44,0.2176655267189835
Xp45,0.028408075871518175
Xp46,0.2804039596930537
Xp47,0.26434202262476836
Xp48,0.11754056522834544
Xp49,0.10117487451060428
Xp50,0.20699297503998293
Xi1,0.004846043623877367
Xi2,0.11703551790196846
Xi3,0.02711526721061786
Xi4,0.01989483339640423
Xi5,0.14370747807461987
Xi6,0.02167937915608406
Xi7,0.058792762323295875
Xi8,0.002468709268544624
Xi9,0.028644180273826127
Xi10,0.08034171863536235
Xi11,0.21792763609088653
Xi12,0.09016248926225547
Xi13,0.11742397895565314
Xi14,0.0776863352148017
Xi15,0.21509296184870805
Xi16,0.15183791773281258
Xi17,0.09766593658443909
Xi18,0.06892085509563103
Xi19,0.15434991471038048
Xi20,0.02598165093339976
Xi21,0.10398610740228342
Xi22,0.022572528930565328
Xi23,0.26337124945720036
Xi24,0.1944699348368757
Xi25,0.07036648222069777
Xi26,0.09304003306014269
Xi27,0.0210775940143842
Xi28,0.15596437752691372
Xi29,0.1367300843896942
Xi30,0.18081756061048743
Xi31,0.1022095928642038
Xi32,0.05055724554795482
Xi33,0.008607945529116432
Xi34,0.04661551810290374
Xi35,0.04028369385857383
Xi36,0.012871428478752889
Xi37,0.004516016760557259
Xi38,0.019304928511724155
Xi39,0.042789649203950786
Xi40,0.23561323940961904
Xi41,0.1458787942312485
Xi42,0.12583599650841903
Xi43,0.20869279798353868
Xi44,0.002136669223053819
Xi45,0.03048822413395959
Xi46,0.023338955097350674
Xi47,0.04997029188608938
Xi48,0.12946899465094044
Xi49,0.13242696851629926
Xi50,0.17690473091738998
Xs1,0.12801879672679328
Xs2,0.16186468379431693
Xs3,0.21321493625824964
Xs4,0.04899323861277257
Xs5,0.14207207772551717
Xs6,0.005637184668428658
Xs7,0.2655029143620888
Xs8,0.10761471791888283
Xs9,0.05513724938244217
Xs10,0.2918126027464837
Xs11,0.1418016587460892
Xs12,0.0498252613145896
Xs13,0.09088876434244737
Xs14,0.0453645950578936
Xs15,0.06990989680882831
Xs16,0.2203178373828125
Xs17,0.11360768290262882
Xs18,0.29352349744742023
Xs19,0.1573039781953079
Xs20,0.014287693602357026
Xs21,0.09276887989910537
Xs22,0.028132376532560503
Xs23,0.27119076860773916
Xs24,0.004472054980960753
Xs25,0.08393007118677805
Xs26,0.016649483455848643
Xs27,0.3233971839474773
Xs28,0.05968778357108308
Xs29,0.05019570542413426
Xs30,0.02768515729048715
Xs31,0.18011910347414228
Xs32,0.25815371802888043
Xs33,0.2910099707976329
Xs34,0.01591650525669091
Xs35,0.24993262486428308
Xs36,0.16384099765550408
Xs37,0.1436842754759387
Xs38,0.11860074351081291
Xs39,0.2100539633844472
Xs40,0.20848022100691557
Xs41,0.26766598484692816
Xs42,0.04352421215055827
Xs43,0.008566597667885503
Xs44,0.05801498436726907
Xs45,0.41740572446705354
Xs46,0.01502905748045771
Xs47,0.004458537261850115
Xs48,0.026252441418211654
Xs49,0.0968077763472351
Xs50,0.007489218361836692
Xs51,0.17850482542894133
Xs52,0.19420479028751655
Xs53,0.21516835577951135
Xs54,0.11077358198137696
Xs55,0.2433382893360583
Xs56,0.140487872323278
Xs57,0.24587769292332617
Xs58,0.09127147353581
Xs59,0.0005021723665469487
Xs60,0.55366822954866
Xs61,0.07471013508877405
Xs62,0.26758449817514013
Xs63,0.3412830556776424
Xs64,0.12639863785756555
Xs65,0.02223674819250307
Xs66,0.04535366564698386
Xs67,0.05025962726183095
Xs68,0.09051909956641688
Xs69,0.12725111764266073
Xs70,0.04337514146779736
Xs71,0.24306835878295788
Xs72,0.19246328812121047
Xs73,0.16709197160643813
Xs74,0.2215308878835271
Xs75,0.050613301505582436
Xs76,0.2005351658606669
Xs77,0.14104692424429816
Xs78,0.004650874860217284
Xs79,0.0200160653842194
Xs80,0.1426596770075791
Xs81,0.024047503639961686
Xs82,0.13589290539069174
Xs83,0.051859673977659185
Xs84,0.019197986097009817
Xs85,0.012321228388645081
Xs86,0.22715679588467616
Xs87,0.147607205208853
Xs88,0.3642388335083221
Xs89,0.03411880078496025
Xs90,0.038316256405374546
Xs91,0.02166444112247958
Xs92,0.018324985089206894
Xs93,0.0992709767142157
Xs94,0.039494524981440036
Xs95,0.014212413711696521
Xs96,0.12930922073781695
Xs97,0.051311691719876526
Xs98,0.008087327538018356
Xs99,0.0018708050938442211
Xs100,0.20104648134115521
Xs101,0.010006709655170802
Xs102,0.19216795489850658
Xs103,0.10137359419098962
Xs104,0.18846624774492912
Xs105,0.284454988626215
Xs106,0.06824854925703565
Xs107,0.13759852536010025
Xs108,0.2462536306676132
Xs109,0.00947001624321318
Xs110,0.13065285799819534
Xs111,0.31690379946819863
Xs112,0.15195234059039392
Xs113,0.10460447624203582
Xs114,0.2090094724626385
Xs115,0.03901594829970435
Xs116,0.1741807018438129
Xs117,0.2886038282141503
Xs118,0.02955026255430797
Xs119,0.14977478066907268
Xs120,0.028687822484151568
Xs121,0.13750338947450585
Xs122,0.2692722985403131
Xs123,0.09694345375959565
Xs124,0.09612029699106522
Xs125,0.11821219436964267
Xs126,0.13203947023172288
Xs127,0.019199828039622648
Xs128,0.04532659502384806
Xs129,0.032853230575296426
Xs130,0.24763631751873544
Xs131,0.30720685087059396
Xs132,0.08558454604373705
Xs133,0.04431279263426009
Xs134,0.2806792344727017
Xs135,0.06576562329940536
Xs136,0.13187993980253257
Xs137,0.15216170231380638
Xs138,0.12449367037227485
Xs139,0.11968422054268577
Xs140,0.08463526526580031
Xs141,0.0880581901682171
Xs142,0.020230205196508942
Xs143,0.020265227686471238
Xs144,0.0036047286094072744
Xs145,0.1896468256418928
Xs146,0.07472864213379649
Xs147,0.04850193668515864
Xs148,0.17019964683629166
Xs149,0.11216674439085388
Xs150,0.2295902744899079
Xs151,0.007455317277080315
Xs152,0.1471547593890403
Xs153,0.13502467961622955
Xs154,0.0744303966562826
Xs155,0.1636451790373688
Xs156,0.23712673593243278
