covariate_index,amd_after
Xc1,0.2592001990474484
Xc2,0.19019186706295202
Xc3,0.23733730896551564
Xc4,0.04289832422584193
Xc5,0.26708699865102853
Xc6,0.23404962529118942
Xc7,0.078414493136336
Xc8,0.2742959143209038
Xc9,0.31706988065435115
Xc10,0.30767794374765667
Xc11,0.1589205617015772
Xc12,0.13111524179797435
Xc13,0.3275579415414621
Xc14,0.1368128699723966
Xc15,0.034897834008137
Xc16,0.28820660801185227
Xc17,0.06633956502013803
Xc18,0.1195443693356487
Xc19,0.0813629665193828
Xc20,0.28864266363124824
Xc21,0.30287059064019467
Xc22,0.17698170746309022
Xc23,0.002450716634921928
Xc24,0.06991222963328005
Xc25,0.29781073551164783
Xc26,0.0411324100620768
Xc27,0.28130964239180406
Xc28,0.10077673863810471
Xc29,0.258050426296513
Xc30,0.22255240404739163
Xc31,0.09601761901146885
Xc32,0.08460685949090085
Xc33,0.06938920809974644
Xc34,0.12477852815992152
Xc35,0.151574917167689
Xc36,0.18137504152016792
Xc37,0.05556383777047921
Xc38,0.03772744204891085
Xc39,0.18375429407809424
Xc40,0.08490705175510288
Xc41,0.09148070923030527
Xc42,0.003909023141407116
Xc43,0.0636132652208834
Xc44,0.05265657592851321
Xc45,0.10412711962262747
Xc46,0.2968867265666758
Xc47,0.12129248707106646
Xc48,0.11925989278373823
Xc49,0.13404655129002196
Xc50,0.005408451754445653
Xp1,0.08521795850094306
Xp2,0.1159341080989344
Xp3,0.037577768562445504
Xp4,0.010655658204123408
Xp5,0.000471906118201395
Xp6,0.07100749924743191
Xp7,0.11411702967498641
Xp8,0.1811913065120421
Xp9,0.04554350209075051
Xp10,0.13403918743953747
Xp11,0.1923143049096528
Xp12,0.0679641317032307
Xp13,0.6079675589476895
Xp14,0.08868553613409562
Xp15,0.0990244742831202
Xp16,0.04016560757768171
Xp17,0.12600544014351206
Xp18,0.08941503310213603
Xp19,0.03019906306365555
Xp20,0.11227761581726892
Xp21,0.0029268321475561963
Xp22,0.012838416543184367
Xp23,0.022977926964989452
Xp24,0.15992169020174968
Xp25,0.06213019957167068
Xp26,0.06670308140851164
Xp27,0.07709840863134079
Xp28,0.03499612771154529
Xp29,0.3029311712039253
Xp30,0.003166281903565252
Xp31,0.18847341873923873
Xp32,0.14276095689028956
Xp33,0.14526465422727727
Xp34,0.010431487921610324
Xp35,0.1272307160484292
Xp36,0.00438707225196208
Xp37,0.025263533967914968
Xp38,0.16934231484547516
Xp39,0.02420546478039489
Xp40,0.005151514403256336
Xp41,0.01908078939155338
Xp42,0.08976103055416029
Xp43,0.1883319008138436
Xp44,0.0790216633300235
Xp45,0.15940017974900894
Xp46,0.10005765249532823
