covariate_index,amd_after
Xc1,0.14939935891660597
Xc2,0.15373205919965227
Xc3,0.3424142617770688
Xc4,0.11687808061302465
Xc5,0.21425805628166295
Xc6,0.16578672493628624
Xc7,0.3943626461185007
Xc8,0.403567674579537
Xc9,0.005016026208721566
Xc10,0.3526927171726585
Xc11,0.02528531334729204
Xc12,0.1561027465901355
Xc13,0.18081332957554697
Xc14,0.02752250383199674
Xc15,0.13285454218814993
Xc16,0.44585435743391544
Xc17,0.22597908683094875
Xc18,0.016133246521516518
Xc19,0.10396303125498166
Xc20,0.04170833849134344
Xc21,0.25905626944394433
Xc22,0.45818429042995673
Xc23,0.2725825206319826
Xc24,0.27636640068637597
Xc25,0.2339946257811733
Xc26,0.21410855952265653
Xc27,0.1974229145228616
Xc28,0.5898685993778283
Xc29,0.2403457301646148
Xc30,0.21280574001598995
Xc31,0.27855861748726995
Xc32,0.23796158363674183
Xc33,0.017156796932212857
Xc34,0.1450650590057306
Xc35,0.09353754291476819
Xc36,0.29698299848711635
Xc37,0.12986802484310034
Xc38,0.13828527659046955
Xc39,0.04410994885806778
Xc40,0.002959817090041015
Xc41,0.02877741158464906
Xc42,0.038063914917531534
Xc43,0.11301829695973031
Xc44,0.05698883336239737
Xc45,0.04060649431575941
Xc46,0.053202991391093774
Xc47,0.015600665401277334
Xc48,0.1515199858262733
Xc49,0.30484599535830514
Xc50,0.1352126000867203
Xp1,0.14207549331384645
Xp2,0.019808151486728685
Xp3,0.35752507019814855
Xp4,0.02814619523607821
Xp5,0.023922326097273634
Xp6,0.15897249590052387
Xp7,0.08515898113912793
Xp8,0.006102179360077774
Xp9,0.016837935875592003
Xp10,0.10814227359320475
Xp11,0.15112781657994137
Xp12,0.009685525823677172
Xp13,0.1629331387489286
Xp14,0.0460333829751913
Xp15,0.24969110267898995
Xp16,0.012301952466130646
Xp17,0.0410082452490151
Xp18,0.050966254610047675
Xp19,0.011778881152582084
Xp20,0.11026936957194344
Xp21,0.14992428471193336
Xp22,0.20369634459984987
Xp23,0.10738832090045741
Xp24,0.036379615680719055
Xp25,0.21070650275479333
Xp26,0.10429550268400442
Xp27,0.09650540584284992
Xp28,0.11112407813305133
Xp29,0.13068449595000317
Xp30,0.1554675860681528
Xp31,0.10238283994161045
Xp32,0.4944385976348798
Xp33,0.013994637422681533
Xp34,0.01662493951331541
Xp35,0.05833673975992086
Xp36,0.031736916963133514
Xp37,0.013661584943818247
Xp38,0.1534047224005734
Xp39,0.07940050476564688
Xp40,0.2485920190323718
Xp41,0.03772659734567204
Xp42,0.12726681963421588
Xp43,0.002619919952371744
Xp44,0.024976408168467648
Xp45,0.2444115343490621
Xp46,0.055399727115233416
Xp47,0.1744496905262306
Xp48,0.01232080994521261
Xp49,0.016631716523817622
Xp50,0.11700050546045718
Xi1,0.0390947419580079
Xi2,0.017610507433079188
Xi3,0.04914856272010601
Xi4,0.24394275300231846
Xi5,0.41428214776589056
Xi6,0.01485179762208506
Xi7,0.1625292325891286
Xi8,0.025274483815052876
Xi9,0.006374773257263617
Xi10,0.10843447550705233
Xi11,0.17353927246776404
Xi12,0.016291101775582146
Xi13,0.33586962645899654
Xi14,0.02723474204595667
Xi15,0.021652508777637924
Xi16,0.090960321357948
Xi17,0.02287459147586605
Xi18,0.07780599544024075
Xi19,0.2612715933967851
Xi20,0.09265093420896951
Xi21,0.20229473416663873
Xi22,0.24760841470436995
Xi23,0.025502193558100197
Xi24,0.2701013834836551
Xi25,0.026306499766256777
Xi26,0.05286072745935476
Xi27,0.07985682195182371
Xi28,0.11154842730640344
Xi29,0.09934120825253126
Xi30,0.020315668987538307
Xi31,0.12382169278366757
Xi32,0.04437427521301308
Xi33,0.06716158968856346
Xi34,0.03148718049846076
Xi35,0.08462539021878321
Xi36,0.01082445994021396
Xi37,0.1507556559084126
Xi38,0.05700352338494524
Xi39,0.19051874797066032
Xi40,0.1399351669983504
Xi41,0.045743956247932024
Xi42,0.15168284988021224
Xi43,0.019582418544797968
Xi44,0.05157744286624506
Xi45,0.00042742098059294015
Xi46,0.3189354654676365
Xi47,0.2465566889980647
Xi48,0.1276815382190309
Xi49,0.12205827900576056
Xi50,0.23558173584654943
Xs1,0.13773033206490276
Xs2,0.12228176241030575
Xs3,0.040652115382160424
Xs4,0.029877440017517527
Xs5,0.190558073235845
Xs6,0.09713183893264049
Xs7,0.2310396093883028
Xs8,0.06161484252399095
Xs9,0.024116661497139362
Xs10,0.03280375480104004
Xs11,0.009430315979610887
Xs12,0.08793386164761954
Xs13,0.1409286337747146
Xs14,0.13721516522389907
Xs15,0.07140296230633272
Xs16,0.11665251735647386
Xs17,0.2781052684016413
Xs18,0.1875458874646096
Xs19,0.028855817713266844
Xs20,0.11923250391353185
Xs21,0.023032797046041484
Xs22,0.2522879659497541
Xs23,0.015836168801235614
Xs24,0.11919639881188335
Xs25,0.18755028553745207
Xs26,0.11224930380717674
Xs27,0.0763399826068584
Xs28,0.03382137791408715
Xs29,0.10918186096423016
Xs30,0.0005670872578909406
Xs31,0.0399051311065833
Xs32,0.09014246032727137
Xs33,0.27247251993888155
Xs34,0.24078400966422187
Xs35,0.047090055185433785
Xs36,0.15675877115626208
Xs37,0.2649419850292735
Xs38,0.13256043693705322
Xs39,0.11204055028308307
Xs40,0.04930703240019768
Xs41,0.013015204196390072
Xs42,0.08965597862507077
Xs43,0.21586024846691212
Xs44,0.14960595187596112
Xs45,0.01574506435313397
Xs46,0.018099658349056448
Xs47,0.030875534937028278
Xs48,0.16452602073708725
Xs49,0.16238421416187615
Xs50,0.011185546246024577
Xs51,0.0670283017741449
Xs52,0.022118203769732128
Xs53,0.02609282060271678
Xs54,0.024617182459737985
Xs55,0.1536398412886622
Xs56,0.011029104038164785
Xs57,0.020387183633215074
Xs58,0.030780743765245304
Xs59,0.11124856081706741
Xs60,0.045077445726629466
Xs61,0.016524998464965728
Xs62,0.04288671203070049
Xs63,0.14983511906528263
Xs64,0.022431527362655676
Xs65,0.13513456608222993
Xs66,0.2388860637877991
Xs67,0.05694169254489999
Xs68,0.35599419734275084
Xs69,0.06221832698973717
Xs70,0.08248562087258038
Xs71,0.04444137980086992
Xs72,0.19473642932085122
Xs73,0.10989449921111638
Xs74,0.11031874497338903
Xs75,0.2215746760005457
Xs76,0.19755497563368585
Xs77,0.24265742451090205
Xs78,0.14271437476980364
Xs79,0.06008649615309471
Xs80,0.11849987756652067
Xs81,0.053597382230819036
Xs82,0.11675582327397285
Xs83,0.12530817994747395
Xs84,0.11416798727993013
Xs85,0.22387290247161076
Xs86,0.29059726630773186
Xs87,0.15401025478966657
Xs88,0.029261330411164695
Xs89,0.12280956558529282
Xs90,0.05606935092584582
Xs91,0.12294322493450419
Xs92,0.3549503712414313
Xs93,0.06954360739698365
Xs94,0.08537715353248249
Xs95,0.09529919163629336
Xs96,0.0513874931526597
Xs97,0.10633720020295222
Xs98,0.15956811777884622
Xs99,0.12956379302844834
Xs100,0.09437569480714764
Xs101,0.15243699237994882
Xs102,0.23644734074556714
Xs103,0.22096564613846975
Xs104,0.14626710116435204
Xs105,0.20413455625705998
Xs106,0.21691983920003427
Xs107,0.09085079508000865
Xs108,0.0753830996167734
Xs109,0.06737543809943132
Xs110,0.030049067375111316
Xs111,0.027720561635847824
Xs112,0.1300814408041354
Xs113,0.08525881258139659
