covariate_index,amd_after
Xc1,0.049249252813485425
Xc2,0.03119508407038321
Xc3,0.12967697590982957
Xc4,0.29191351537555854
Xc5,0.33935077576673034
Xc6,0.13591523164848862
Xc7,0.3697722426758256
Xc8,0.18977279060075913
Xc9,0.08031603582647363
Xc10,0.3409271844382129
Xc11,0.18927685260129817
Xc12,0.09965065319487001
Xc13,0.25625915735183524
Xc14,0.16052861578094257
Xc15,0.10957879047199023
Xc16,0.11039475053654027
Xc17,0.2766448692441038
Xc18,0.0018353096884590968
Xc19,0.13397410583707545
Xc20,0.19161556679155872
Xc21,0.064108790525992
Xc22,0.22262035533086427
Xc23,0.02124518197346691
Xc24,0.4347231487351918
Xc25,0.4980486912450976
Xc26,0.3312707573307316
Xc27,0.34469625647344815
Xc28,0.17242468367170788
Xc29,0.17344742289629678
Xc30,0.250303669203113
Xc31,0.02779601121357964
Xc32,0.02780348793816341
Xc33,0.21688748164385152
Xc34,0.13505381457588156
Xc35,0.15123986161373912
Xc36,0.20647093393459337
Xc37,0.32042822170718166
Xc38,0.0847444670370704
Xc39,0.18652458636430908
Xc40,0.2007450602706834
Xc41,0.08292797099674928
Xc42,0.010496751295306209
Xc43,0.11393788154039362
Xc44,0.05005364408313581
Xc45,0.057605255040477865
Xc46,0.17260436946634167
Xc47,0.3434193085362368
Xc48,0.05266811275307934
Xc49,0.14330273602434024
Xc50,0.037324076413131235
Xp1,0.24549024769448002
Xp2,0.06490799523749735
Xp3,0.1749788373922932
Xp4,0.1888017819898823
Xp5,0.08723527946654341
Xp6,0.11859173606950182
Xp7,0.07136968270123772
Xp8,0.06476038101536484
Xp9,0.030048256302017635
Xp10,0.05092134992203175
Xp11,0.020987792335156664
Xp12,0.2521119739288659
Xp13,0.07099323413788301
Xp14,0.05613730198505695
Xp15,0.02454494351816315
Xp16,0.07207300181374765
Xp17,0.10987173650007837
Xp18,0.01394262720066437
Xp19,0.011626315397085325
Xp20,0.050400164787477136
Xp21,0.1668894455898921
Xp22,0.19474333159860577
Xp23,0.11704856292729121
Xp24,0.2940387555244272
Xp25,0.09356799982785749
Xp26,0.00772670880733896
Xp27,0.10154635244787087
Xp28,0.17472340367399414
Xp29,0.0516325518098846
Xp30,0.11449276136256574
Xp31,0.23735221505566376
Xp32,0.31362598002193603
Xp33,0.1497445828879517
