covariate_index,amd_after
Xc1,0.07250336702407577
Xc2,0.21549667244621526
Xc3,0.3984919477445546
Xc4,0.32808293245886966
Xc5,0.04796585429111841
Xc6,0.0457060936574928
Xc7,0.031645756231553704
Xc8,0.2375624505108121
Xc9,0.28666296319540063
Xc10,0.1633144132801621
Xc11,0.16890914133180354
Xc12,0.2713612182542754
Xc13,0.27397201336987176
Xc14,0.08646035344260958
Xc15,0.09177971730210821
Xc16,0.06986499408984963
Xc17,0.008648839099697336
Xc18,0.13519677217905923
Xc19,0.2837314908915069
Xc20,0.2437924451864683
Xc21,0.18091548029268395
Xc22,0.34728377402833915
Xc23,0.29496453810372875
Xc24,0.2546719193611482
Xc25,0.10944061775366978
Xc26,0.2889575377943309
Xc27,0.3654963875359726
Xc28,0.05234241611404683
Xc29,0.09533521708392256
Xc30,0.40713282878175094
Xc31,0.25239484326182304
Xc32,0.12427100550733358
Xc33,0.07986659947956842
Xc34,0.01303799563612566
Xc35,0.13888097715885117
Xc36,0.05720693075663435
Xc37,0.1078021978671741
Xc38,0.1080670351087162
Xc39,0.13159560103852527
Xc40,0.09445969297456097
Xc41,0.3027266207680091
Xc42,0.0008495526996054292
Xc43,0.04196781271089192
Xc44,0.028800689931993136
Xc45,0.05517448480826006
Xc46,0.1467880588777189
Xc47,0.07072000140709161
Xc48,0.06931751292846443
Xc49,0.18339644506332625
Xc50,0.2190475957046657
Xp1,0.19657351523511296
Xp2,0.06491686918541426
Xp3,0.18768440191134084
Xp4,0.12059875398010733
Xp5,0.11335872007128125
Xp6,0.20160515708426296
Xp7,0.008733489003069021
Xp8,0.04845069765208766
Xp9,0.017415054459876247
Xp10,0.045100612816558916
Xp11,0.05734017955952306
Xp12,0.0903882817637153
Xp13,0.135679533681174
Xp14,0.016183083745181483
Xp15,0.10391548335361478
Xp16,0.13279811716038123
Xp17,0.094702180925056
Xp18,0.16146941286332847
Xp19,0.1674948165873535
Xp20,0.015555522774042518
Xp21,0.03950148850971251
Xp22,0.13475182225421667
Xp23,0.016319829178299067
Xp24,0.06653839213342455
Xp25,0.032090479645881666
Xp26,0.10949188486809475
Xp27,0.21458356353011
Xp28,0.15312963392469423
Xp29,0.17416972586387522
Xp30,0.22521613125515239
Xp31,0.03548440961320475
Xp32,0.01676568686298443
Xp33,0.3127991565072047
Xp34,0.14564734858211525
Xp35,0.02787096512985659
Xp36,0.20190274365603317
Xp37,0.20394837175403743
Xp38,0.06213639753286091
Xp39,0.014742214938709105
Xp40,0.09456368628057361
Xp41,0.058956765650713894
Xp42,0.13111021648674212
Xp43,0.06766271577596636
Xp44,0.10128374187831846
Xp45,0.08106845177458001
Xp46,0.012451860352866596
Xp47,0.08985270744299725
Xp48,0.048494995612097205
Xp49,0.03224464675150451
Xp50,0.08862231831724318
Xi1,0.08362988689096441
Xi2,0.047633705086976987
Xi3,0.10843803479555256
Xi4,0.142969376120699
Xi5,0.0889585513757179
Xi6,0.04954679937418022
Xi7,0.009528717209580446
Xi8,0.052629002316606256
Xi9,0.02930059091124719
Xi10,0.09266096170514662
Xi11,0.14925939311397107
Xi12,0.16627273676967247
Xi13,0.2811411668176239
Xi14,0.17299303131875154
Xi15,0.028195433583911807
Xi16,0.09078642025928599
Xi17,0.06279871378303817
Xi18,0.2398056051281066
Xi19,0.18647950337158167
Xi20,0.09320602188038997
Xi21,0.07781728564768428
Xi22,0.22042647754641653
Xi23,0.019510767957630185
Xi24,0.025461242330115708
Xi25,0.34321322398939436
Xi26,0.06673732464526888
Xi27,0.18042420101121437
Xi28,0.2802762894697729
Xi29,0.0032131572057472165
Xi30,0.05481597059171988
Xi31,0.027877322181655943
Xi32,0.14592230523007405
Xi33,0.2329198042695071
Xi34,0.13758391971436457
Xi35,0.11941446565360361
Xi36,0.02669510697673582
Xi37,0.28744781029599004
Xi38,0.29362548492646995
Xi39,0.09311155218843786
Xi40,0.3104332837453289
Xi41,0.17023489998850538
Xi42,0.16238082258240105
Xi43,0.2729332386738041
Xi44,0.15392445278351602
Xi45,0.09107201715050531
Xi46,0.17710447804492668
Xi47,0.06219993509138606
Xi48,0.14288852867523566
Xi49,0.02448627523550395
Xi50,0.06536046116188421
Xs1,0.040604344759140244
Xs2,0.09694318348250569
Xs3,0.17013958326622713
Xs4,0.012944349562481246
Xs5,0.12762947344211356
Xs6,0.022866654902090135
Xs7,0.21423931087040557
Xs8,0.03904130763428649
Xs9,0.07963459807949116
Xs10,0.007367787687457146
Xs11,0.006399166666238718
Xs12,0.07380224742449934
Xs13,0.2030487557895777
Xs14,0.10793428986706735
Xs15,0.04019231101488764
Xs16,0.1648916528985572
Xs17,0.25273266451710635
Xs18,0.03396958471051646
Xs19,0.07741319628738359
Xs20,0.2278359468043416
Xs21,0.136243102905828
Xs22,0.015420968722596285
Xs23,0.1358740817387607
Xs24,0.18211940379967634
Xs25,0.10197863139785854
Xs26,0.26467815296154035
Xs27,0.15060651715507484
Xs28,0.10642527200517467
Xs29,0.10493647874378678
Xs30,0.26067284104284927
Xs31,0.2903406609286519
Xs32,0.11883241386181025
Xs33,0.05281638715589658
Xs34,0.13682985846045323
Xs35,0.08699995335622164
Xs36,0.10485822460228833
Xs37,0.06948274516195618
Xs38,0.1304466354879197
Xs39,0.07920505735305086
Xs40,0.01370940413152914
Xs41,0.183223251935963
Xs42,0.10781513491892666
Xs43,0.13271013437851675
Xs44,0.08420089112564065
Xs45,0.06081875914939039
Xs46,0.06940772859550906
Xs47,0.2353773982104515
Xs48,0.17824984528906135
Xs49,0.027909736749351544
Xs50,0.049274461181385495
Xs51,0.18773990952936848
Xs52,0.23657407149682932
Xs53,0.008796492422604595
Xs54,0.015076383051251141
Xs55,0.1227174614096111
Xs56,0.1163079059510087
Xs57,0.11932179943348523
Xs58,0.1947506197542748
Xs59,0.2476011359810324
Xs60,0.022229794884650503
Xs61,0.12444726545232605
Xs62,0.11307597186745919
Xs63,0.11619317811515506
Xs64,0.11646313925721063
Xs65,0.0055982062936874724
Xs66,0.3160797536415313
Xs67,0.04075024136519284
Xs68,0.1318888580790979
Xs69,0.2095027024999565
Xs70,0.2535273117112734
Xs71,0.09463193420695598
Xs72,0.11535593241347541
Xs73,0.14182823053358323
Xs74,0.04984268734604748
Xs75,0.05335482911215287
Xs76,0.029410794194866082
Xs77,0.16711869561253223
Xs78,0.06778361219766449
Xs79,0.011617758647937742
Xs80,0.22919457377748514
Xs81,0.12013408861277247
Xs82,0.12590827412101457
Xs83,0.04315301926489688
Xs84,0.01138567884440409
Xs85,0.0002764318357802581
Xs86,0.10119478432411835
Xs87,0.350233676426793
Xs88,0.1269055950888327
Xs89,0.18117932327651404
Xs90,0.2339952543335958
Xs91,0.007418027102793972
Xs92,0.034484429836939494
Xs93,0.11811355977605895
Xs94,0.06101599796988881
