covariate_index,amd_after
Xc1,0.26156617085770345
Xc2,0.24578560802654262
Xc3,0.07967398205686188
Xc4,0.3788125534738759
Xc5,0.15148946080389997
Xc6,0.10299940834927218
Xc7,0.005865347025775002
Xc8,0.09693041060236368
Xc9,0.0078792029172272
Xc10,0.18990878407867165
Xc11,0.05003720482644443
Xc12,0.00741007259669195
Xc13,0.22660620775397405
Xc14,0.07817779536227473
Xc15,0.27749123222912925
Xc16,0.23834679469996675
Xc17,0.0017080151657052414
Xc18,0.09970359624667761
Xc19,0.18304770193132064
Xc20,0.22686863108078076
Xc21,0.2504990357289281
Xc22,0.26363007032265906
Xc23,0.23375921080192014
Xc24,0.18361409268613793
Xc25,0.20300028737339057
Xc26,0.47104249654875163
Xc27,0.21221924509490786
Xc28,0.420379543757675
Xc29,0.42515134106181607
Xc30,0.38287530038548845
Xc31,0.18057850063461814
Xc32,0.004682857907094312
Xc33,0.245269036904951
Xc34,0.21302246895378435
Xc35,0.08317390259035767
Xc36,0.10655398165477206
Xc37,0.20014033070463186
Xc38,0.20085502219573437
Xc39,0.4503244981411986
Xc40,0.2772215778077723
Xc41,0.233905625538824
Xc42,0.19348009729191434
Xc43,0.04130212932933838
Xc44,0.005432086437267307
Xc45,0.14270249259049544
Xc46,0.15959775605470658
Xc47,0.04842484000410166
Xc48,0.20280941783520234
Xc49,0.054626515381625995
Xc50,0.0912942263332681
Xp1,0.08498216196857597
Xp2,0.08585554865681591
Xp3,0.005513104457686645
Xp4,0.07093534407772162
Xp5,0.014847872430373957
Xp6,0.19677327476810408
Xp7,0.007639492886191835
Xp8,0.14368113958752515
Xp9,0.027210829622703207
Xp10,0.3724403172372749
Xp11,0.013330217712396755
Xp12,0.1103532188791071
Xp13,0.14550909061052525
Xp14,0.07081402461188745
Xp15,0.1365029988313748
Xp16,0.03298765335174634
Xp17,0.03298849601110614
Xp18,0.1254050545260062
Xp19,0.11153360708509466
Xp20,0.1403760949145727
Xp21,0.19312500704761687
Xp22,0.029110449803201675
Xp23,0.14023098765154296
Xp24,0.12402646315516187
Xp25,0.06000875632404984
Xp26,0.06637259046464136
Xp27,0.06954820232687076
Xp28,0.09463239551167463
Xp29,0.07924600473115681
Xp30,0.11532030058725766
Xp31,0.0953462889881295
Xp32,0.07552272222444875
Xp33,0.14337783027085121
Xp34,0.04560257954999472
Xp35,0.07810638960093198
Xp36,0.24768528890707217
Xp37,0.3806658231840051
Xp38,0.08133451880106372
Xp39,0.05520741711747587
Xp40,0.1222705278720636
Xp41,0.21525569231726255
Xp42,0.1705399909070761
Xp43,0.13728137896459033
Xp44,0.068107526558292
Xp45,0.2565251513255336
Xp46,0.015111216532504823
Xp47,0.021146593307682815
Xp48,0.1405757269194643
Xp49,0.053020308249640526
Xp50,0.045382469015133445
Xi1,0.21058446875636527
Xi2,0.005605497802819672
Xi3,0.13723204405519882
Xi4,0.003395639903395219
Xi5,0.13123266099560169
Xi6,0.18030374274893307
Xi7,0.10048513923758606
Xi8,0.08811940744623788
Xi9,0.08341771811122592
Xi10,0.045026592479640165
Xi11,0.15989497572909434
Xi12,0.03349925156536175
Xi13,0.04946249873363457
Xi14,0.16440925271155576
Xi15,0.2749207531805197
Xi16,0.011337195622312111
Xi17,0.06805660132879363
Xi18,0.18515352057842355
Xi19,0.31628777941903397
Xi20,0.21775795491936156
Xi21,0.011134677349926143
Xi22,0.13099827432831923
Xi23,0.046942459784852966
Xi24,0.029226909557036537
Xi25,0.038691690561236655
Xi26,0.16405130090621212
Xi27,0.31581286339128833
Xi28,0.04900322603292799
Xi29,0.09230651684392635
Xi30,0.0885470977535483
Xi31,0.0491910102994631
Xi32,0.008413362406248362
Xi33,0.1183346889807787
Xi34,0.01887612274861275
Xi35,0.05417020568741357
Xi36,0.09609245764902075
Xi37,0.06946499113996368
Xi38,0.09894399862991156
Xi39,0.1707047040096586
Xi40,0.04537011341367676
Xi41,0.17822750863501377
Xi42,0.15857917722606168
Xi43,0.046934773593027806
Xi44,0.16368746722048988
Xi45,0.08024636862089918
Xi46,0.04911779449458137
Xi47,0.09082353030451366
Xi48,0.25328284063149314
Xi49,0.1796745427400006
Xi50,0.06183233893193024
Xs1,0.019230645115264865
Xs2,0.0816429553339931
Xs3,0.15137390350795016
Xs4,0.03942208453656612
Xs5,0.056369178603612215
Xs6,0.012261760811628473
Xs7,0.0635562994026479
