covariate_index,amd_after
Xc1,0.05514946506202989
Xc2,0.04208742635485516
Xc3,0.01855713556135033
Xc4,0.007808684668405537
Xc5,0.38536696898682055
Xc6,0.18124814343177464
Xc7,0.1175755342759329
Xc8,0.07175868445504317
Xc9,0.14032281002232247
Xc10,0.1408593432975878
Xc11,0.024681587184418763
Xc12,0.04508092245991108
Xc13,0.12864822234287832
Xc14,0.219779877202752
Xc15,0.07354582568882506
Xc16,0.17086054319772223
Xc17,0.08397173976036018
Xc18,0.06253059210044651
Xc19,0.129212466422914
Xc20,0.25285647888092583
Xc21,0.45000614426604946
Xc22,0.2935993494213358
Xc23,0.35207654592454807
Xc24,0.32095063333191837
Xc25,0.22172122163184216
Xc26,0.2928759788434393
Xc27,0.4540543581983174
Xc28,0.21086417121572093
Xc29,0.25154455903082346
Xc30,0.39302375232193054
Xc31,0.18280200183583478
Xc32,0.06592191640280137
Xc33,0.008540348625685916
Xc34,0.13329258579057318
Xc35,0.11312365769352242
Xc36,0.011513529250137926
Xc37,0.1948524623345538
Xc38,0.07286029273660738
Xc39,0.0840351911743385
Xc40,0.17259310479919254
Xc41,0.1302205517310977
Xc42,0.03945314895093098
Xc43,0.044922275339091516
Xc44,0.07530363013065143
Xc45,0.06676640320542636
Xc46,0.194469373800851
Xc47,0.10569190186277533
Xc48,0.07131159492368554
Xc49,0.03031073451181934
Xc50,0.0694681610076705
Xp1,0.32630941289411763
Xp2,0.10383356532774626
Xp3,0.18740483056970386
Xp4,0.006370991201619908
Xp5,0.06846050794150615
Xp6,0.19955620641016902
Xp7,0.23200084835352244
Xp8,0.25942125563569984
Xp9,0.1601117079752523
Xp10,0.3044661951346037
Xp11,0.0003375428778442882
Xp12,0.2578371225414056
Xp13,0.13171327751188802
Xp14,0.028505542847658133
Xp15,0.08654763187854525
Xp16,0.06531976401452927
Xp17,0.01582057865593337
Xp18,0.09851152885612269
Xp19,0.13946366192835527
Xp20,0.011482577041896515
Xp21,0.14289197313178112
Xp22,0.12065130343778863
Xp23,0.040110335107630034
Xp24,0.0077060521104701015
Xp25,0.07481953922383236
Xp26,0.2883747973030333
Xp27,0.10236294181147455
Xp28,0.08350231802787449
Xp29,0.06402752133679554
Xp30,0.0059137991934807965
Xp31,0.06500716876064971
Xp32,0.08060762921877708
Xp33,0.10891170319378918
Xp34,0.005870711009379102
Xp35,0.147361675227433
Xp36,0.016073050353865304
Xp37,0.19677826279654964
Xp38,0.09085443265534263
Xp39,0.11215062420394556
Xp40,0.08495503311551855
Xp41,0.04558900106731427
Xp42,0.011132360120290303
Xp43,0.07661847390774593
Xp44,0.019665907752898386
Xp45,0.16766726728292053
Xp46,0.01629222189463788
Xp47,0.11790564312119636
Xp48,0.19828643307007263
Xp49,0.03523809221529492
Xp50,0.11969006001172926
Xi1,0.015032252260363485
Xi2,0.20519824753409788
Xi3,0.15773840966276237
Xi4,0.07952321012116301
Xi5,0.17714492662042172
Xi6,0.029364692977217492
Xi7,0.01952975365436089
Xi8,0.07608163482485983
Xi9,0.21860728829796533
Xi10,0.36045447136205716
Xi11,0.28908608448270645
Xi12,0.04297475182858232
Xi13,0.10963296645325571
Xi14,0.1921171002322371
Xi15,0.11088433677198659
Xi16,0.20823749966200694
Xi17,0.05823878648835314
Xi18,0.031284891288878694
Xi19,0.08604073319147867
Xi20,0.1522734635122689
Xi21,0.12037596504569753
Xi22,0.052570046662225256
Xi23,0.14668303555831286
Xi24,0.06576252779102733
Xi25,0.026797082905120527
Xi26,0.15636009709818535
Xi27,0.18514477127510762
Xi28,0.2164117782109476
Xi29,0.037173341440830066
Xi30,0.015022592666429118
Xi31,0.2908486070629485
Xi32,0.09495505209019328
Xi33,0.23259227053405715
Xi34,0.03812362138273126
Xi35,0.012410601566130592
Xi36,0.2631008431454272
Xi37,0.01332265069036652
Xi38,0.04223056817385301
Xi39,0.013749933874532055
Xi40,0.02958153170006588
Xi41,0.1367622129266417
Xi42,0.13321871558622367
Xi43,0.03241078494990765
Xi44,0.07610267356945474
Xi45,0.0691100676264246
Xi46,2.1717956456906767e-05
Xi47,0.02316975544919367
Xi48,0.1718101775453197
Xi49,0.04752970836945815
Xi50,0.04499416127779686
Xs1,0.3152700848264366
Xs2,0.036822485317086276
Xs3,0.051027916401353464
Xs4,0.08718261428322488
Xs5,0.013121890970878132
Xs6,0.04773414100636298
Xs7,0.06681023841891906
Xs8,0.014615106053257897
Xs9,0.13403680832582426
Xs10,0.009651738888453033
Xs11,0.23153339435909903
Xs12,0.05752273996520976
Xs13,0.09104528083438845
Xs14,0.05588907380022407
Xs15,0.07713840434305248
Xs16,0.11502264902523439
Xs17,0.19884140459804014
Xs18,0.13483025073569485
Xs19,0.04479344069891859
Xs20,0.10223170624105918
Xs21,0.10273810306279287
Xs22,0.16988503625572687
Xs23,0.16362283085747692
Xs24,0.034957477701798724
Xs25,0.040134081046645426
Xs26,0.08422299687825892
Xs27,0.2085818026143354
Xs28,0.3465418108061255
Xs29,0.028801157272815125
Xs30,0.404163816967125
Xs31,0.08490917232488876
Xs32,0.13779968914341467
Xs33,0.13477388076802188
Xs34,0.18830033393708867
Xs35,0.11584380927935851
Xs36,0.08945633481241538
Xs37,0.10144256839959151
Xs38,0.15305087145556595
Xs39,0.015557766827086868
Xs40,0.1695331816702192
Xs41,0.1607089413219739
Xs42,0.21422191322160994
Xs43,0.06552401766066913
Xs44,0.11448927434311129
Xs45,0.30265187315675657
Xs46,0.1144653980653885
Xs47,0.192603759154181
Xs48,0.08891500850200562
Xs49,0.06745598264230461
Xs50,0.013180088496131696
Xs51,0.023105134027341864
Xs52,0.18344626084165555
Xs53,0.12571808344943686
Xs54,0.03457738447772881
Xs55,0.1525742891094754
Xs56,0.22259065686632057
Xs57,0.08004216007805567
Xs58,0.05142426467553059
Xs59,0.11795678429032663
Xs60,0.099433972335874
Xs61,0.03630357626180079
Xs62,0.0855120007506437
Xs63,0.1746391100667761
Xs64,0.30968522263317366
Xs65,0.2953956470911327
Xs66,0.2674865391147411
Xs67,0.17174323457196983
