covariate_index,amd_after
Xc1,0.149399358916606
Xc2,0.15373205919965222
Xc3,0.3424142617770688
Xc4,0.11687808061302463
Xc5,0.21425805628166295
Xc6,0.1657867249362861
Xc7,0.3943626461185006
Xc8,0.40356767457953713
Xc9,0.005016026208721636
Xc10,0.3526927171726586
Xc11,0.025285313347292063
Xc12,0.15610274659013548
Xc13,0.18081332957554708
Xc14,0.027522503831996725
Xc15,0.13285454218814996
Xc16,0.44585435743391544
Xc17,0.2259790868309487
Xc18,0.016133246521516546
Xc19,0.10396303125498164
Xc20,0.041708338491343463
Xc21,0.2590562694439444
Xc22,0.45818429042995656
Xc23,0.2725825206319826
Xc24,0.276366400686376
Xc25,0.23399462578117336
Xc26,0.2141085595226564
Xc27,0.19742291452286154
Xc28,0.5898685993778282
Xc29,0.24034573016461475
Xc30,0.21280574001598984
Xc31,0.27855861748726995
Xc32,0.2379615836367418
Xc33,0.017156796932212875
Xc34,0.14506505900573052
Xc35,0.09353754291476823
Xc36,0.2969829984871163
Xc37,0.12986802484310028
Xc38,0.1382852765904695
Xc39,0.04410994885806771
Xc40,0.0029598170900411
Xc41,0.028777411584649096
Xc42,0.0380639149175315
Xc43,0.11301829695973026
Xc44,0.056988833362397365
Xc45,0.040606494315759314
Xc46,0.05320299139109376
Xc47,0.01560066540127725
Xc48,0.15151998582627327
Xc49,0.30484599535830514
Xc50,0.13521260008672015
Xp1,0.14207549331384647
Xp2,0.01980815148672859
Xp3,0.3575250701981484
Xp4,0.028146195236078163
Xp5,0.023922326097273593
Xp6,0.1589724959005239
Xp7,0.08515898113912795
Xp8,0.006102179360077793
Xp9,0.01683793587559195
Xp10,0.10814227359320475
Xp11,0.15112781657994143
Xp12,0.009685525823677127
Xp13,0.16293313874892854
Xp14,0.046033382975191287
Xp15,0.24969110267898978
Xp16,0.012301952466130604
Xp17,0.041008245249015064
Xp18,0.050966254610047716
Xp19,0.011778881152582105
Xp20,0.11026936957194342
Xp21,0.1499242847119332
Xp22,0.20369634459984987
Xp23,0.10738832090045736
Xp24,0.03637961568071899
Xp25,0.21070650275479333
Xp26,0.10429550268400439
Xp27,0.0965054058428499
Xp28,0.11112407813305136
Xp29,0.1306844959500031
Xp30,0.15546758606815275
Xp31,0.10238283994161049
Xp32,0.49443859763487963
Xp33,0.013994637422681484
Xp34,0.01662493951331538
Xp35,0.05833673975992075
Xp36,0.03173691696313356
Xp37,0.013661584943818162
Xp38,0.1534047224005734
Xp39,0.0794005047656468
Xp40,0.2485920190323717
Xp41,0.03772659734567197
Xp42,0.1272668196342159
Xp43,0.002619919952371734
Xp44,0.024976408168467662
Xp45,0.24441153434906207
Xp46,0.05539972711523339
Xp47,0.1744496905262306
Xp48,0.012320809945212612
Xp49,0.016631716523817584
Xp50,0.11700050546045715
Xi1,0.03909474195800792
Xi2,0.017610507433079264
Xi3,0.049148562720105884
Xi4,0.24394275300231855
Xi5,0.4142821477658907
Xi6,0.014851797622085123
Xi7,0.16252923258912855
Xi8,0.025274483815052873
Xi9,0.006374773257263638
Xi10,0.10843447550705235
Xi11,0.17353927246776396
Xi12,0.016291101775582163
Xi13,0.33586962645899643
Xi14,0.027234742045956658
Xi15,0.02165250877763793
Xi16,0.09096032135794799
Xi17,0.022874591475866086
Xi18,0.0778059954402408
Xi19,0.2612715933967849
Xi20,0.09265093420896955
Xi21,0.20229473416663896
Xi22,0.24760841470436984
Xi23,0.025502193558100208
Xi24,0.27010138348365487
Xi25,0.02630649976625676
Xi26,0.05286072745935477
Xi27,0.07985682195182373
Xi28,0.11154842730640346
Xi29,0.09934120825253127
Xi30,0.020315668987538317
Xi31,0.12382169278366756
Xi32,0.044374275213013084
Xi33,0.0671615896885635
Xi34,0.031487180498460735
Xi35,0.08462539021878326
Xi36,0.01082445994021388
Xi37,0.1507556559084127
Xi38,0.057003523384945215
Xi39,0.1905187479706602
Xi40,0.13993516699835032
Xi41,0.04574395624793197
Xi42,0.15168284988021216
Xi43,0.019582418544797968
Xi44,0.05157744286624516
Xi45,0.0004274209805929034
Xi46,0.3189354654676366
Xi47,0.24655668899806482
Xi48,0.1276815382190308
Xi49,0.12205827900576052
Xi50,0.23558173584654923
Xs1,0.13773033206490265
Xs2,0.12228176241030567
Xs3,0.04065211538216036
Xs4,0.029877440017517562
Xs5,0.190558073235845
Xs6,0.09713183893264044
Xs7,0.2310396093883028
Xs8,0.061614842523990854
Xs9,0.024116661497139383
Xs10,0.032803754801040017
Xs11,0.00943031597961086
Xs12,0.08793386164761954
Xs13,0.1409286337747146
Xs14,0.13721516522389904
Xs15,0.0714029623063327
Xs16,0.11665251735647392
Xs17,0.2781052684016413
Xs18,0.1875458874646095
Xs19,0.028855817713266764
Xs20,0.11923250391353185
Xs21,0.023032797046041525
Xs22,0.2522879659497541
Xs23,0.015836168801235645
Xs24,0.11919639881188333
Xs25,0.18755028553745212
Xs26,0.11224930380717663
Xs27,0.07633998260685841
Xs28,0.03382137791408717
Xs29,0.1091818609642302
Xs30,0.0005670872578909583
Xs31,0.03990513110658332
Xs32,0.09014246032727144
Xs33,0.27247251993888155
Xs34,0.24078400966422187
Xs35,0.04709005518543369
Xs36,0.15675877115626197
Xs37,0.26494198502927346
Xs38,0.13256043693705322
Xs39,0.11204055028308305
Xs40,0.049307032400197674
Xs41,0.013015204196390162
Xs42,0.08965597862507087
Xs43,0.21586024846691226
Xs44,0.149605951875961
Xs45,0.015745064353133977
Xs46,0.0180996583490564
Xs47,0.03087553493702825
Xs48,0.16452602073708722
Xs49,0.1623842141618761
Xs50,0.011185546246024485
Xs51,0.0670283017741449
Xs52,0.02211820376973211
Xs53,0.026092820602716785
Xs54,0.024617182459738048
Xs55,0.1536398412886622
Xs56,0.01102910403816474
Xs57,0.020387183633215046
Xs58,0.030780743765245124
Xs59,0.11124856081706741
Xs60,0.04507744572662936
Xs61,0.016524998464965704
Xs62,0.042886712030700436
Xs63,0.1498351190652826
Xs64,0.0224315273626556
Xs65,0.1351345660822299
Xs66,0.23888606378779903
Xs67,0.05694169254490006
Xs68,0.3559941973427508
