covariate_index,amd_after
Xc1,0.015501619838150564
Xc2,0.2587111192183001
Xc3,0.19789519255844973
Xc4,0.05257334516244584
Xc5,0.107612229413396
Xc6,0.2521234911776738
Xc7,0.0477390678434918
Xc8,0.22586449728572294
Xc9,0.18925459985580703
Xc10,0.06893690472084121
Xc11,0.06959869252422515
Xc12,0.2606494852553404
Xc13,0.07963350132677872
Xc14,0.026236633847438323
Xc15,0.18800244490599122
Xc16,0.14453100950850684
Xc17,0.22936943740766758
Xc18,0.04284445667125186
Xc19,0.06562895379119636
Xc20,0.0440417710317825
Xc21,0.3631060600394275
Xc22,0.2420861970602225
Xc23,0.3300220768372364
Xc24,0.10083729743778802
Xc25,0.5502903267431387
Xc26,0.5392559892755642
Xc27,0.3198876863416862
Xc28,0.3736915868219314
Xc29,0.3155549737873044
Xc30,0.2430800617135001
Xc31,0.011499884015560166
Xc32,0.032972151678710954
Xc33,0.20581292067655915
Xc34,0.07078338172412635
Xc35,0.20926235926355174
Xc36,0.0771770271021308
Xc37,0.0919175779444856
Xc38,0.12203483714444219
Xc39,0.23083483788493778
Xc40,0.12331892314649298
Xc41,0.017016433438053147
Xc42,0.12591262715573837
Xc43,0.07907687670797264
Xc44,0.041366514107442735
Xc45,0.08238008963524684
Xc46,0.14267873630088562
Xc47,0.06090226218650181
Xc48,0.024984224626186026
Xc49,0.008795374776936664
Xc50,0.1999384225809953
Xp1,0.006204074016642129
Xp2,0.14426506077731654
Xp3,0.29000611700993406
Xp4,0.22875652038660693
Xp5,0.018186737864457812
Xp6,0.03262871256104597
Xp7,0.14061475134729212
Xp8,0.07083866922884577
Xp9,0.10080052242712363
Xp10,0.03260242095603512
Xp11,0.09621486716084945
Xp12,0.11942047472496271
Xp13,0.09957756265257131
Xp14,0.04336874570783425
Xp15,0.04250061835925384
Xp16,0.12413028179930823
Xp17,0.08028102388144354
Xp18,0.015757187027030627
Xp19,0.09411285436424416
Xp20,0.10128520325583955
Xp21,0.01668439882966917
Xp22,0.19266320407037066
Xp23,0.18732500425841694
Xp24,0.11526683727149337
Xp25,0.049969828195794555
Xp26,0.1456463193629729
Xp27,0.011916393671408568
Xp28,0.12164031465139316
Xp29,0.030167362982487525
Xp30,0.031052654275289224
Xp31,0.07442837738543859
Xp32,0.18544511621377624
Xp33,0.05663168128376292
Xp34,0.03683482429800488
Xp35,0.2796444572197442
Xp36,0.009585060733046482
Xp37,0.03186912093898156
Xp38,0.05074440003276218
Xp39,0.09109471867519948
Xp40,0.01959799759135966
Xp41,0.27283314980354845
Xp42,0.004594882374400462
Xp43,0.06486811549979782
Xp44,0.05456704375752041
Xp45,0.18910114525938626
Xp46,0.06258492286087997
Xp47,0.04418289497068349
Xp48,0.08285183336347055
Xp49,0.006683956970502726
Xp50,0.06387953992531195
Xi1,0.04868154728225006
Xi2,0.03931751872994546
Xi3,0.020960265723783164
Xi4,0.04733061723021806
Xi5,0.014594826733927459
Xi6,0.04197032453330824
Xi7,0.14657774194018017
Xi8,0.11595242473570005
Xi9,0.13919434425207966
Xi10,0.07465909196957543
Xi11,0.31145121585165747
Xi12,0.24924454202959717
Xi13,0.02409338190636122
Xi14,0.1672588416725543
Xi15,0.050898717034903077
Xi16,0.05843038548185061
Xi17,0.1872508432793445
Xi18,0.22737287879078535
Xi19,0.13348457886254647
Xi20,0.09106152862387965
Xi21,0.03864142892929326
Xi22,0.00063637647198627
Xi23,0.19181342389684605
Xi24,0.16440583772978984
Xi25,0.22157388885191404
Xi26,0.0933458518403469
Xi27,0.028983952283341448
Xi28,0.17473092728096135
Xi29,0.023499391215934366
Xi30,0.01380818036944112
Xi31,0.09290566283665821
Xi32,0.01816568359287196
Xi33,0.11020482443465196
Xi34,0.018014641929721447
Xi35,0.022075148342739118
Xi36,0.17626110490473845
Xi37,0.12754151856249818
Xi38,0.10903292444764784
Xi39,0.056493074453032185
Xi40,0.20052885084806799
Xi41,0.009726325871377933
Xi42,0.05191627886936466
Xi43,0.06215903276319385
Xi44,0.2865946170536522
Xi45,0.02227532300107746
Xi46,0.10512099846435935
Xi47,0.05090229486228273
Xi48,0.11655335264128058
Xi49,0.03445851655531659
Xi50,0.03972576739170658
Xs1,0.11775018898678816
Xs2,0.24277375420820033
Xs3,0.03394942368727159
Xs4,0.09755215761871167
Xs5,0.08349773397316611
Xs6,0.01260223679931951
Xs7,0.3180620616935059
Xs8,0.029103304282745834
Xs9,0.22524019110219448
Xs10,0.23564696974242838
Xs11,0.2591508614161495
Xs12,0.04643335684964603
Xs13,0.108370272912983
Xs14,0.12060716896757395
Xs15,0.07371028535241358
Xs16,0.15202119254516572
Xs17,0.013884445665983519
Xs18,0.22695645165143585
Xs19,0.10154424085205338
Xs20,0.07851270017531725
Xs21,0.053133123305195526
Xs22,0.13905117993042426
Xs23,0.2148930142216291
Xs24,0.1481375714332973
Xs25,0.07741069225405685
Xs26,0.10061965557917893
Xs27,0.11159173700078687
Xs28,0.12640354205210488
Xs29,0.06910768663089141
Xs30,0.28930687078766787
Xs31,0.09052756933824108
Xs32,0.0438018508838922
Xs33,0.1748630189689549
Xs34,0.026316816302811886
Xs35,0.14627546509400285
Xs36,0.12363377838458647
Xs37,0.12149898309299915
Xs38,0.19323592589404567
Xs39,0.015614697669319917
Xs40,0.11587620834820883
Xs41,0.13076036841056038
Xs42,0.101513430332102
Xs43,0.25425955026027774
Xs44,0.0053761718260331055
Xs45,0.12384272625873646
Xs46,0.023509634026935827
Xs47,0.03841164878350453
Xs48,0.26728630844440765
Xs49,0.02249569922770847
Xs50,0.11395254799699511
Xs51,0.12822156284389102
Xs52,0.08254369522493142
Xs53,0.027642407583566356
Xs54,0.18048738745290993
Xs55,0.31536271374547037
Xs56,0.08338855315361768
Xs57,0.11801627267309245
Xs58,0.20484921728425806
Xs59,0.07109491237069548
Xs60,0.15899887992030648
Xs61,0.23526422747271314
Xs62,0.11524751305237038
Xs63,0.24447423124020057
Xs64,0.15445072647002517
Xs65,0.09010869739512063
Xs66,0.04538446073066084
Xs67,0.03489518689229196
Xs68,0.0009267060267574942
Xs69,0.1329761766700991
Xs70,0.028355858234319076
Xs71,0.024163342402529354
Xs72,0.02111039794353369
Xs73,0.17970864711271145
Xs74,0.013909610841620814
Xs75,0.04081795143104282
Xs76,0.23669894267940128
Xs77,0.011568833471358092
Xs78,0.058564000762573155
Xs79,0.20607889783720723
Xs80,0.12137931902298231
Xs81,0.06325307026426737
Xs82,0.1649163966056464
Xs83,0.15728442070281207
Xs84,0.02620125377170917
Xs85,0.10230532208410498
Xs86,0.19289740690249818
Xs87,0.09875434830112849
Xs88,0.022511276650125825
Xs89,0.10658064722033056
Xs90,0.32516142860802666
Xs91,0.06041912899978259
Xs92,0.13001104884975553
Xs93,0.06795487225225569
Xs94,0.2078232219429636
Xs95,0.032252570533050584
Xs96,0.15102420896850435
Xs97,0.06346923921934669
Xs98,0.1257737793398075
Xs99,0.058988041040646984
Xs100,0.02995600523879053
Xs101,0.1199785648380889
Xs102,0.2523628798051798
Xs103,0.029902368349526424
Xs104,0.08470296032097994
Xs105,0.33403836553050426
Xs106,0.039467468526340324
Xs107,0.18800875322674343
Xs108,0.1239462272873203
Xs109,0.0600124102588711
Xs110,0.007307630344480388
Xs111,0.03480117351201037
Xs112,0.09684170663122715
Xs113,0.0679195668394677
Xs114,0.06527500944944867
Xs115,0.1440421024193661
Xs116,0.325846132176994
Xs117,0.05201465052305668
Xs118,0.2625488831569248
Xs119,0.11033905186800066
Xs120,0.22757747806235767
Xs121,0.3344555763871428
Xs122,0.16671487736432922
Xs123,0.17358459010272304
Xs124,0.07065217427870973
Xs125,0.3069131136849072
Xs126,0.2899635560011208
Xs127,0.05600303788375356
Xs128,0.328712483391091
Xs129,0.05400709392322944
Xs130,0.07795829208844218
Xs131,0.16692996014628392
Xs132,0.110462479183802
Xs133,0.045888124645369455
Xs134,0.03286119450805018
Xs135,0.08937598361086196
Xs136,0.09812158967203984
Xs137,0.0616620399035115
Xs138,0.0015739775631043755
Xs139,0.194236015976735
Xs140,0.17691670889171962
Xs141,0.08829459438438902
Xs142,0.11095866194974885
Xs143,0.019321994648714716
Xs144,0.05914962049384116
Xs145,0.023277235214560453
Xs146,0.05664435406954542
Xs147,0.21706678118580558
Xs148,0.0616181229573277
Xs149,0.09513269763975629
Xs150,0.10502135273120326
Xs151,0.12012463664694477
Xs152,0.21196306548954008
Xs153,0.17628676644471028
Xs154,0.2089033419755278
Xs155,0.052217400344969654
Xs156,0.11888065532448719
Xs157,0.19279182717312904
Xs158,0.017796882741408768
Xs159,0.13054428647083893
Xs160,0.21681161818278916
Xs161,0.20465671042615274
Xs162,0.1025107394789107
Xs163,0.0998021066840349
Xs164,0.15641189742334105
Xs165,0.08264967595843803
Xs166,0.3061549005221659
Xs167,0.023032409556711722
Xs168,0.21838314500336162
Xs169,0.04469715078934451
Xs170,0.06449697858871936
Xs171,0.023472456946481167
Xs172,0.1339654203875748
Xs173,0.012513044973849571
Xs174,0.016959210928244192
Xs175,0.13837142987629494
Xs176,0.06416167639747693
Xs177,0.04238699242674365
Xs178,0.09913927259148239
Xs179,0.06396090837784255
Xs180,0.08949820766723174
Xs181,0.050631536214191974
Xs182,0.2449067463510016
Xs183,0.1166430303087187
Xs184,0.0552681792788693
Xs185,0.19380413313682182
Xs186,0.02559639350952716
Xs187,0.10036658868401722
Xs188,0.08984853027086073
Xs189,0.007279405574031959
Xs190,0.07168829608602055
Xs191,0.1055892516680598
Xs192,0.05322411754556833
Xs193,0.1701510001669548
Xs194,0.05170291181754737
Xs195,0.2173277135583139
Xs196,0.04363120628370834
Xs197,0.37851341370802416
Xs198,0.11158579377257391
Xs199,0.17667088409548656
Xs200,0.06658181413312418
Xs201,0.4062993026221386
Xs202,0.09513385932752849
Xs203,0.019643860430273268
Xs204,0.13574047865892508
Xs205,0.104076691364554
Xs206,0.20912817643206663
Xs207,0.11131881546656691
Xs208,0.024684657592124876
Xs209,0.035595726566873306
Xs210,0.066673506519501
Xs211,0.0014461408483603068
Xs212,0.22906271635610054
Xs213,0.14231416098746497
Xs214,0.013017541568290925
Xs215,0.020144370622159895
Xs216,0.1040004920780052
Xs217,0.300458874887532
Xs218,0.19131971906940398
Xs219,0.03881045630383256
Xs220,0.2701319188663879
Xs221,0.16457147771721892
Xs222,0.052117679925682586
Xs223,0.04360655868554056
Xs224,0.07021505560513275
Xs225,0.05884925591100601
Xs226,0.18949363904905944
Xs227,0.13748945751397634
Xs228,0.016937423978227485
Xs229,0.008420823806556687
Xs230,0.025480746723294187
Xs231,0.1940425643466307
Xs232,0.10433484335712746
Xs233,0.1477947492642312
Xs234,0.15228928726054958
Xs235,0.11602090051911108
Xs236,0.06697243695850455
Xs237,0.0792147512758154
Xs238,0.16547702388769073
Xs239,0.007508629333334404
Xs240,0.1279765812731542
Xs241,0.1038066707769433
Xs242,0.023522017653879887
Xs243,0.018789571430827205
Xs244,0.04005531770081715
Xs245,0.09895681620505788
Xs246,0.2532168561522785
Xs247,0.032335528405802796
Xs248,0.03728802238756111
Xs249,0.2349231576600262
Xs250,0.21899735564223713
Xs251,0.19515105404962219
Xs252,0.0878013839142196
Xs253,0.02975507760726121
Xs254,0.06866987856324983
Xs255,0.060382944262830626
Xs256,0.06429201200850165
Xs257,0.12518608103201878
Xs258,0.16629447435897132
Xs259,0.03212371673224027
Xs260,0.03779375337018201
Xs261,0.02512793632927283
Xs262,0.11483924822393571
Xs263,0.14630083600814342
Xs264,0.2336975353229515
Xs265,0.30552137261952955
Xs266,0.06822570132030636
Xs267,0.011371310904829065
Xs268,0.03557711856945946
Xs269,0.10431030802845424
Xs270,0.22107091296644063
Xs271,0.23951487214238648
Xs272,0.03930912954111665
Xs273,0.03578663151085424
Xs274,0.11051876845227242
Xs275,0.09982874576772695
Xs276,0.06247651487366751
Xs277,0.032746336366049185
Xs278,0.15397741093742923
Xs279,0.04259502818559155
Xs280,0.0474164758239128
Xs281,0.12869839914336814
Xs282,0.0682397013259518
Xs283,0.3520498528410627
Xs284,0.05397804539947945
Xs285,0.17566810676029632
Xs286,0.22346455950982108
Xs287,0.08454465279371665
Xs288,0.05369916487496147
Xs289,0.06199262653602104
Xs290,0.0036353104209076404
Xs291,0.018493659021246556
Xs292,0.14634599800495277
Xs293,0.055477570564600426
Xs294,0.12633717835237282
Xs295,0.08754880377098281
Xs296,0.2596362896424602
Xs297,0.09098404086456899
Xs298,0.06800631876054952
Xs299,0.02973373761214973
