covariate_index,amd_after
Xc1,0.2957357972059663
Xc2,0.04130685019387374
Xc3,0.024819141700925022
Xc4,0.20115099322213187
Xc5,0.001566260524660864
Xc6,0.21145946577923463
Xc7,0.22963462734189655
Xc8,0.2134087442814167
Xc9,0.12193391037520214
Xc10,0.06425932569793819
Xc11,0.006476619525875118
Xc12,0.04408668272787426
Xc13,0.08135051925105691
Xc14,0.10485407303895414
Xc15,0.05628480067200005
Xc16,0.0021101544011801927
Xc17,0.2373152061080112
Xc18,0.06773839356385085
Xc19,0.05170227691547721
Xc20,0.0020172809251448767
Xc21,0.32484590255120027
Xc22,0.44657353950882195
Xc23,0.3490509588316484
Xc24,0.2075588079770636
Xc25,0.3127463559284527
Xc26,0.3673162698216673
Xc27,0.22972102864412153
Xc28,0.23431464915341893
Xc29,0.17400207801973472
Xc30,0.2631846386674045
Xc31,0.11238458449784988
Xc32,0.09217621614536693
Xc33,0.10190335535748744
Xc34,0.1734256562771721
Xc35,0.12276176160744624
Xc36,0.18552203472866194
Xc37,0.22883038324998797
Xc38,0.21363797536524545
Xc39,0.2509132432173817
Xc40,0.08217640946265276
Xc41,0.10303621308550551
Xc42,0.17966270239621265
Xc43,0.041709733311673616
Xc44,0.16327642816743984
Xc45,0.0017244125898185597
Xc46,0.01350218891506742
Xc47,0.18306237045299734
Xc48,0.15138398123161897
Xc49,0.021180983214209845
Xc50,0.1578187797405074
Xp1,0.14849208741808834
Xp2,0.01298797502386674
Xp3,0.16458935213230658
Xp4,0.023767555540192123
Xp5,0.2936188102323323
Xp6,0.097850819931963
Xp7,0.029249070034637784
Xp8,0.02325864275414998
Xp9,0.1887273587029361
Xp10,0.17658647094347318
Xp11,0.08094808413192263
Xp12,0.014461997663743549
Xp13,0.13003825223724305
Xp14,0.10477653230310101
Xp15,0.017184814588638873
Xp16,0.1763437529775665
Xp17,0.10093189279172514
Xp18,0.1805464610332111
Xp19,0.04145813434117223
Xp20,0.09802670503593999
Xp21,0.057352040828000016
Xp22,0.17440589353654964
Xp23,0.05810157192403201
Xp24,0.03219932468926127
Xp25,0.03721995044976484
Xp26,0.17387472952748267
Xp27,0.01880212690011076
Xp28,0.18224089915697464
Xp29,0.10197133261748324
Xp30,0.13309667713589507
Xp31,0.0672638543069754
Xp32,0.012769080657588118
Xp33,0.10271833094278499
Xp34,0.22767697588700297
Xp35,0.0038145494792456904
Xp36,0.16432280721356846
Xp37,0.032709983423167166
Xp38,0.012672129051658348
Xp39,0.08655803272815085
Xp40,0.13953002891845706
Xp41,0.25535654590322143
Xp42,0.03739576074580718
Xp43,0.14129443194524371
Xp44,0.03529186846893826
