covariate_index,amd_before
Xi15,0.0478135876200516
Xi16,0.3066382606509999
Xi17,0.18322828647387185
Xi18,0.029919953494418974
Xi19,0.12045081565927554
Xi20,0.057123088644293704
Xi21,0.13874522964197186
Xi22,0.1405393863351067
Xi23,0.19690683187688618
Xi24,0.1933843550372578
Xi25,0.17380969260752652
Xi26,0.1096860776338725
Xi27,0.11035184863699131
Xi28,0.0402288096042836
Xi29,0.0298315422680506
Xi30,0.0028722135366176316
Xi31,0.08023706485571808
Xi32,0.12324632707183175
Xi33,0.07110495311061066
Xi34,0.0336340010480748
Xi35,0.17826500749409852
Xi36,0.22157440995526081
Xi37,0.007216350477282887
Xi38,0.12493270755380902
Xi39,0.06664325153824076
Xi40,0.10649482963799184
Xi41,0.07242626321745686
Xi42,0.3066741830396448
Xi43,0.048618118894440746
Xi44,0.502895410536711
Xi45,0.12121052983196445
Xi46,0.09587974945483088
Xi47,0.0601712828038018
Xi48,0.04587636730847555
Xi49,0.0760173283552576
Xi50,0.18727225115206397
Xs1,0.08169180869582832
Xs2,0.08838577737167871
Xs3,0.09263827146099173
Xs4,0.03166220576873545
Xs5,0.05038550739635619
Xs6,0.12793632224360907
Xs7,0.07134775252228485
Xs8,0.044727746354878896
Xs9,0.09685125879115902
Xs10,0.3048056963284679
Xs11,0.016707706590686378
Xs12,0.17521004851596
Xs13,0.06189580913989786
Xs14,0.0013813795662258347
Xs15,0.05680194284878627
Xs16,0.12741404140728138
Xs17,0.006499137401101862
Xs18,0.09185424645088082
Xs19,0.07788468292713624
Xs20,0.11908830114000392
Xs21,0.03869443967923564
Xs22,0.3190339909880542
Xs23,0.151190174926317
Xs24,0.1652562966643475
Xs25,0.0014389781036806015
Xs26,0.09013407263314455
Xs27,0.1417709260041635
Xs28,0.002568438799288109
Xs29,0.07881969608019956
Xs30,0.16867432696689869
Xs31,0.006042659232550544
Xs32,0.06664266215802299
Xs33,0.004604212230669147
Xs34,0.15694859251057855
Xs35,0.02645758600527323
Xs36,0.1018037503289265
Xs37,0.003698065276510378
Xs38,0.07583549699052078
Xs39,0.001157388867346654
Xs40,0.007886988847289316
Xs41,0.28688190010399744
Xs42,0.12509496263657421
Xs43,0.04071258616214875
Xs44,0.02823748714481498
Xs45,0.08172157204555869
Xs46,0.005862621353008052
Xs47,0.1603020319947647
Xs48,0.018770600748409562
Xs49,0.0035799380809246268
Xs50,0.11215682438182831
Xs51,0.16497072674979896
Xs52,0.010674062217878758
Xs53,0.1113514159681328
Xs54,0.0015486644918321067
Xs55,0.014399587664100395
Xs56,0.10939274550852714
Xs57,0.18367856164837462
Xs58,0.15277901876946431
Xs59,0.00042301963421947957
Xs60,0.15151996844642054
Xs61,0.08896335082589366
Xs62,0.06277114307682675
Xs63,0.14585143894638913
Xs64,0.16396958817273777
Xs65,0.18748647555756423
Xs66,0.22586401351511418
Xs67,0.014112254060330398
Xs68,0.0923505129963878
Xs69,0.10775729273449158
Xs70,0.05814002295229159
Xs71,0.18513459804409
Xs72,0.17877861567449527
Xs73,0.16969003280265257
Xs74,0.17704056023248183
Xs75,0.14010290078228352
Xs76,0.013167968412477377
Xs77,0.08935385932146044
Xs78,0.02230166905137107
Xs79,0.1336410885538611
Xs80,0.12331903094061923
Xs81,0.2155814273066143
Xs82,0.006613852740343448
Xs83,0.0002017692614522651
Xs84,0.10379396503472205
Xs85,0.0333027219080621
Xs86,0.03887739244926984
Xs87,0.2220647948816075
Xs88,0.2690650953014542
Xs89,0.06386462798079659
Xs90,0.08848246770444657
Xs91,0.009801189692179805
Xs92,0.24632332845758403
Xs93,0.04464605536099368
Xs94,0.011003081462523503
Xs95,0.0849107388010745
Xs96,0.10148140358603754
Xs97,0.03418492950224941
Xs98,0.15832150513549306
Xs99,0.09681463444720814
Xs100,0.0717857966548408
Xs101,0.0998414143266799
Xs102,0.07219672187973203
Xs103,0.027944473005534612
Xs104,0.0709379378995047
Xs105,0.05962432996732136
Xs106,0.15492934632258465
Xs107,0.010131005405883176
Xs108,0.06616016713249094
Xs109,0.21472551215671254
Xs110,0.01320722838143291
Xs111,0.024740629211657095
Xs112,0.17383097365544498
Xs113,0.41165291723368064
Xs114,0.09936218262107985
Xs115,0.13572810086854653
Xs116,0.22238063647117892
Xs117,0.08122432980099548
Xs118,0.0049181663291928395
Xs119,0.032128691632576985
Xs120,0.12035414689481011
Xs121,0.14754842002787275
Xs122,0.04795281660761199
Xs123,0.017861585405311537
Xs124,0.020205797525201005
Xs125,0.005598903821807817
Xs126,0.10810166763603898
Xs127,0.19797996027707077
Xs128,0.00799387910432789
Xs129,0.09109146929663164
Xs130,0.03190503486168557
Xs131,0.22542996324279405
Xs132,0.029290997978355122
Xs133,0.13201707471347052
Xs134,0.009495479571182009
Xs135,0.15257228250764937
Xs136,0.1951527067839787
Xs137,0.1606147386052398
Xs138,0.1299921900227614
Xs139,0.1327454088723713
Xs140,0.13582189618960394
Xs141,0.07835713806920999
Xs142,0.052453908088754324
Xs143,0.02994989909262847
Xs144,0.14244842839086702
Xs145,0.28570080976383433
Xs146,0.05757243803078483
Xs147,0.14562987124452492
Xs148,0.08039009611321166
Xs149,0.0932128821591227
Xs150,0.044753348259899
Xs151,0.07526411048667828
Xs152,0.009045317903902332
Xs153,0.0517846323248868
Xs154,0.20691610362877044
Xs155,0.0711918401182494
Xs156,0.16686846984900372
Xs157,0.05406380163985259
Xs158,0.016723129239698466
Xs159,0.25255292567531146
Xs160,0.2181400004129182
Xs161,0.009252633960682908
Xs162,0.06370034955313397
Xs163,0.1963559194424341
Xs164,0.1176381837361629
Xs165,0.2656376058941664
Xs166,0.07321078259067704
Xs167,0.012141580616883304
Xs168,0.026274807393545818
Xs169,0.0380575137458758
Xs170,0.010531173832661167
Xs171,0.15559324558579601
Xs172,0.22757192878774857
Xs173,0.009024382044705567
Xs174,0.16019002763888382
Xs175,0.43574048211991095
Xs176,0.020948164558113252
Xs177,0.15580382366223214
Xs178,0.2467422990681028
Xs179,0.02326932126686653
Xs180,0.006544889052214563
Xs181,0.03453800861608573
Xs182,0.018223333948537753
Xs183,0.04506654097522895
Xs184,0.12966304256166267
Xs185,0.053604100765300706
Xs186,0.020186456972146452
Xs187,0.00783014668366527
Xs188,0.13399983127991216
Xs189,0.23487507998630808
Xs190,0.35161935073563044
Xs191,0.2287031213928668
Xs192,0.13386991544283292
Xs193,0.3326402167132505
Xs194,0.042678840995791764
Xs195,0.2782457778026193
Xs196,0.051451034836678344
Xs197,0.01953464691454314
Xs198,0.06475233735806267
Xs199,0.07537779959995616
Xs200,0.10910075356703622
Xs201,0.16330683613723324
Xs202,0.17929526766672638
Xs203,0.009845644216311763
Xs204,0.040900690334064155
Xs205,0.020889260919984644
Xs206,0.01663430210450515
Xs207,0.06693835245742225
Xs208,0.1001819352047492
Xs209,0.052200665937785704
Xs210,0.22029908456266684
Xs211,0.2437031921170338
Xs212,0.0458490867377942
Xs213,0.05197302849775484
Xs214,0.09333335870248985
Xs215,0.17669087126197014
Xs216,0.13593294406204237
Xs217,0.2101459594064246
Xs218,0.04862999257826919
Xs219,0.14760968388533183
Xs220,0.011996401338738551
Xs221,0.08879190822584247
Xs222,0.3074161879127967
Xs223,0.12396990371887473
Xs224,0.26169645455859736
Xs225,0.26123358240785066
Xs226,0.06554635121435787
Xs227,0.13549643677621775
Xs228,0.24063095349660324
Xs229,0.23326108803258255
Xs230,0.09314415698022166
Xs231,0.0025816568258115657
Xs232,0.0460566271462048
Xs233,0.0871385967090488
Xs234,0.15021610575488226
Xs235,0.07744673639050945
Xs236,0.13870505138995526
Xs237,0.09585269541465277
Xs238,0.027618996133556513
Xs239,0.14269575787524363
Xs240,0.02490274101261789
Xs241,0.0111766965650699
Xs242,0.019124342674358356
Xs243,0.03974222484276258
Xs244,0.17893220924354103
Xs245,0.0024025661845219195
Xs246,0.2674348507295262
Xs247,0.14735029746951134
Xs248,0.06623150181082471
Xs249,0.19118560010137348
Xs250,0.2958162674604808
Xs251,0.034795926543541654
Xs252,0.06219287350039697
Xs253,0.036824997690155944
Xs254,0.08755314590530727
Xs255,0.21244335518196866
Xs256,0.13660205696205033
Xs257,0.0224403358607855
Xs258,0.1719180028661628
Xs259,0.0914427910989228
Xs260,0.13650952011063008
Xs261,0.0991967076169909
Xs262,0.25902978539042565
Xs263,0.2770502262759771
Xs264,0.004739075561676566
Xs265,0.1759125926883312
Xs266,0.12341913201634458
Xs267,0.14335325885204153
Xs268,0.14706519548074654
Xs269,0.1426936190129059
Xs270,0.21203561253257253
Xs271,0.569769140240318
Xs272,0.14472557415447684
Xs273,0.1975112760521217
Xs274,0.08028531988117585
Xs275,0.04091427308484507
Xs276,0.09129180976704321
Xs277,0.02686402682831169
Xs278,0.10494692970777136
Xs279,0.023938740865014484
Xs280,0.2850820210774686
Xs281,0.074681399075984
Xs282,0.06543594130468519
Xs283,0.02808220262857519
Xs284,0.3470874066022539
Xs285,0.2724524253493839
Xs286,0.04630384244628034
Xs287,0.03943678053029645
Xs288,0.12573623233512476
Xs289,0.18124441857149362
Xs290,0.13699262370129434
Xs291,0.00911931388633174
Xs292,0.06715944284569195
Xs293,0.1186784165125688
Xs294,0.09765846009051851
Xs295,0.1613114511504886
Xs296,0.1924136973304844
Xs297,0.053037600487888525
Xs298,0.18180927473236416
Xs299,0.3032289760123337
Xs300,0.018035226203065035
Xs301,0.03402777279154381
Xs302,0.025973248467224985
Xs303,0.2195608245880881
Xs304,0.23281152757438894
Xs305,0.20103540518287571
Xs306,0.1409343628420075
Xs307,0.015783940871858592
Xs308,0.01782134609760112
Xs309,0.09053720918211475
Xs310,0.17767494873193898
Xs311,0.050812518324533554
Xs312,0.04133973455932876
Xs313,0.026378458924699387
Xs314,0.2580453949922439
Xs315,0.001973798247825496
Xs316,0.21005000521419168
Xs317,0.05114117727422143
Xs318,0.1532952097803823
Xs319,0.0018556795480129725
Xs320,0.03438108973457685
Xs321,0.23294218495405428
Xs322,0.0999332910587575
Xs323,0.07977787166166225
Xs324,0.05625460606688083
Xs325,0.08240986764451821
Xs326,0.08748653121600264
Xs327,0.06671269117918212
Xs328,0.0833836734301086
Xs329,0.1263790171095718
Xs330,0.011975455760267876
Xs331,0.02938397781879447
Xs332,0.14314936891283
Xs333,0.041308944444683665
Xs334,0.3178440181776414
Xs335,0.12967713966079442
Xs336,0.12077403715502816
Xs337,0.12816981711490644
Xs338,0.017712761549015896
Xs339,0.0824315368608268
Xs340,0.03961946120748054
Xs341,0.08993400434216697
Xs342,0.1990633599433238
Xs343,0.003455862242946707
Xs344,0.0005628936479867752
Xs345,0.034874690501949884
Xs346,0.015234922103814401
Xs347,0.019923858658243043
Xs348,0.0578208666870291
Xs349,0.12101699477540755
Xs350,0.04019039870290621
