covariate_index,amd_after
Xc1,0.17527087727909982
Xc2,0.3644036632483939
Xc3,0.3280707547045158
Xc4,0.17266583033989813
Xc5,0.031414847341283796
Xc6,0.3327367744197782
Xc7,0.4597541644842355
Xc8,0.441989990514568
Xc9,0.040077341373650134
Xc10,0.012848149641800487
Xc11,0.0403611442702642
Xc12,0.011602276196094495
Xc13,0.06436108071962633
Xc14,0.03964782829652296
Xc15,0.06739455457857872
Xc16,0.21415380362592948
Xc17,0.06710780013667993
Xc18,0.189274360622032
Xc19,0.13487046711442818
Xc20,0.09622881822749092
Xc21,0.2840060818910709
Xc22,0.039290452639060294
Xc23,0.12621370157728898
Xc24,0.32876621694858454
Xc25,0.33362480908216074
Xc26,0.03340061192638864
Xc27,0.3611186951119727
Xc28,0.3892189888746047
Xc29,0.33643682535303776
Xc30,0.2688953716561698
Xc31,0.18446834705135196
Xc32,0.118262612321727
Xc33,0.07801603601636703
Xc34,0.287970317991217
Xc35,0.11484525101519598
Xc36,0.4368979604200317
Xc37,0.19605035796973688
Xc38,0.06984819626189263
Xc39,0.002826201902416124
Xc40,0.027369417334495032
Xc41,0.11767632133478595
Xc42,0.04049097449798935
Xc43,0.017676105088108997
Xc44,0.10635065931489271
Xc45,0.17290615947013732
Xc46,0.10097926457144493
Xc47,0.019561852673336905
Xc48,0.3067104570524881
Xc49,0.18994031990015328
Xc50,0.12064875029859704
Xp1,0.026573565926931587
Xp2,0.0825603110776207
Xp3,0.14720494990404093
Xp4,0.22025854905891631
Xp5,0.18470175908862513
Xp6,0.032308725888386416
Xp7,0.2930966898318291
Xp8,0.012797524760235199
Xp9,0.14460274928476385
Xp10,0.12107324338550737
Xp11,0.14588030119797496
Xp12,0.019203971232186003
Xp13,0.009496676214244323
Xp14,0.18981767053305215
Xp15,0.1788795222720168
Xp16,0.10823565276159919
Xp17,0.005715344218610284
Xp18,0.2639900406527754
Xp19,0.2965946173753234
Xp20,0.015054102384850356
Xp21,0.060093168096555405
Xp22,0.10079009681774806
Xp23,0.17084933267795072
Xp24,0.19092965958565283
Xp25,0.29679266737267085
Xp26,0.17254966522308932
Xp27,0.2125121487373595
Xp28,0.12523906010462688
Xp29,0.03176922082181555
Xp30,0.024511305367977035
Xp31,0.09212955312298376
Xp32,0.12196140974001991
Xp33,0.07314053624497886
Xp34,0.2872384254104286
Xp35,0.07048190227590902
Xp36,0.03883177288462457
Xp37,0.06614346310496366
Xp38,0.08316324664573524
Xp39,0.14042370516391267
Xp40,0.13322936964447657
Xp41,0.16735942683263116
Xp42,0.21264096498136087
Xp43,0.18462829638053013
Xp44,0.17669564569041848
Xp45,0.11052680129647971
Xp46,0.23592895911224337
