covariate_index,amd_after
Xc1,0.026885611012079785
Xc2,0.16720222518310413
Xc3,0.18194856221960717
Xc4,0.0622889678180861
Xc5,0.15850330253386696
Xc6,0.3996155176752947
Xc7,0.09928076093613443
Xc8,0.38895852944490694
Xc9,0.27725701394585517
Xc10,0.3017171777819165
Xc11,0.014271455017549126
Xc12,0.21112697792608928
Xc13,0.02236331723020316
Xc14,0.2399168226365035
Xc15,0.06377334360725305
Xc16,0.12222117434437002
Xc17,0.06363591083586348
Xc18,0.016431056289439413
Xc19,0.07739465194415396
Xc20,0.031132014256724815
Xc21,0.30174295817482133
Xc22,0.10880770587962915
Xc23,0.40534258915383536
Xc24,0.1193173607529045
Xc25,0.17819843582984943
Xc26,0.149977506553492
Xc27,0.035881314219569735
Xc28,0.2378938048737825
Xc29,0.4480682034479725
Xc30,0.44682758198457667
Xc31,0.00030290606398763206
Xc32,0.3107280374474075
Xc33,0.009603055652970429
Xc34,0.16382352486203783
Xc35,0.1396788094384735
Xc36,0.046686979360704844
Xc37,0.09343784541792495
Xc38,0.2244002605986041
Xc39,0.010921183129915774
Xc40,0.09108412744791615
Xc41,0.2020935979220771
Xc42,0.29859774770466807
Xc43,0.0845065218423525
Xc44,0.008221153068568472
Xc45,0.1257262540946893
Xc46,0.13172568153703998
Xc47,0.11896763590883788
Xc48,0.23316464886419955
Xc49,0.2692188192477769
Xc50,0.06975937964523218
Xp1,0.05668167466386974
Xp2,0.04561793428463132
Xp3,0.11916363655333713
Xp4,0.03398228306285388
Xp5,0.04799437162451137
Xp6,0.0760483028433008
Xp7,0.07534335400972932
Xp8,0.2709078561632182
Xp9,0.054547076747447035
Xp10,0.07762901002219999
Xp11,0.22797873124941914
Xp12,0.13434971048983896
Xp13,0.026974560287514812
Xp14,0.04577159615752058
Xp15,0.1880923940253941
Xp16,0.10102313737476241
Xp17,0.02945343406734202
Xp18,0.08633511178884398
Xp19,0.0858342656919429
Xp20,0.09606013222596084
Xp21,0.010282867259782332
Xp22,0.10269240114537803
Xp23,0.09885695822940094
Xp24,0.04463203279327729
Xp25,0.0665175919068994
Xp26,0.0412093607624035
Xp27,0.03435349055510138
Xp28,0.0718411297874945
Xp29,0.13763678440351998
Xp30,0.09441455646102788
Xp31,0.020310945212240757
Xp32,0.124755162178604
Xp33,0.013051559972910642
Xp34,0.16905916187163217
Xp35,0.08975158306908759
Xp36,0.05624988457150003
Xp37,0.06898474957479099
Xp38,0.061572824017115044
Xp39,0.07786261142211445
Xp40,0.03840280374773286
Xp41,0.1867185459625827
Xp42,0.003938349342294442
Xp43,0.12066267195484157
Xp44,0.14682913620782762
Xp45,0.03165762058767703
Xp46,0.06758822963746104
Xp47,0.1499290474101148
Xp48,0.09910089048096928
Xp49,0.06333218147188
Xp50,0.03199467578241276
Xi1,0.30470672755114786
Xi2,0.037577862260467436
Xi3,0.264191087760469
Xi4,0.15041384392866558
Xi5,0.24386955557618803
Xi6,0.04458465403190366
Xi7,0.18506072571810311
Xi8,0.297840973335441
Xi9,0.14352732796777926
Xi10,0.0668871488850583
Xi11,0.31437151897353477
Xi12,0.21460181910655535
Xi13,0.1483010328404752
Xi14,0.03890549026415134
Xi15,0.10118432174216077
Xi16,0.07729159008102068
Xi17,0.11255637101232095
Xi18,0.06831721731394952
Xi19,0.16935389395226724
Xi20,0.08745917141734155
Xi21,0.05787629822787462
Xi22,0.024336877673208964
Xi23,0.10166187805588947
Xi24,0.07519909241841355
Xi25,0.009398156188150772
Xi26,0.14188777002123326
Xi27,0.07277950393726418
Xi28,0.11071381995046393
Xi29,0.027637474797111684
Xi30,0.22789666587656104
Xi31,0.012729346535708588
Xi32,0.03813382618270646
Xi33,0.06040682660077319
Xi34,0.018939513344581063
Xi35,0.1658510397457969
Xi36,0.1327999481134824
Xi37,0.12345154878996503
Xi38,0.0006855219310574897
Xi39,0.22754579240846418
Xi40,0.16071604164461079
Xi41,0.13657009993487457
Xi42,0.1841608288073099
Xi43,0.15229854178601293
Xi44,0.12260280914103971
Xi45,0.1999985071724214
Xi46,0.07473197685046974
Xi47,0.11399126367837409
Xi48,0.11480067891707063
