covariate_index,amd_before
Xs292,0.014168716393058629
Xs293,0.11613062389880309
Xs294,0.2259049193349511
Xs295,0.06041366094637924
Xs296,0.11930759618855664
Xs297,0.12050582257976329
Xs298,0.008371669347356173
Xs299,0.1478606732300656
Xs300,0.05437559242656924
Xs301,0.12029452510455521
Xs302,0.2231731443933812
Xs303,0.17658473367685673
Xs304,0.16661662892997675
Xs305,0.24386153614551498
Xs306,0.2333278141377522
Xs307,0.3663643153910101
Xs308,0.09232421943727148
Xs309,0.03941723135406555
Xs310,0.12116323568983906
Xs311,0.1301236701363459
Xs312,0.0963863112281077
Xs313,0.34563906989761783
Xs314,0.15568388940301253
Xs315,0.15255038414697697
Xs316,0.21218380124019512
Xs317,0.046566029197087855
Xs318,0.12520403537641256
Xs319,0.05498923347654122
Xs320,0.08857329801005703
Xs321,0.03830127570064575
Xs322,0.1153285786991468
Xs323,0.040440384827446746
Xs324,0.11749024251450946
Xs325,0.16886953306130992
Xs326,0.02220874634448225
Xs327,0.021431563169445195
Xs328,0.2058870827842151
Xs329,0.0931879696930181
Xs330,0.12660619135311157
Xs331,0.011889247844405284
Xs332,0.03329276233325415
Xs333,0.10284728741000147
Xs334,0.17158743052056374
Xs335,0.21539000407939782
Xs336,0.02672903705483324
Xs337,0.05388448954167799
Xs338,0.1834238999487097
Xs339,0.06948277134623457
Xs340,0.15430568386217833
Xs341,0.3668884565265621
Xs342,0.11807662472261601
Xs343,0.11285557602801549
Xs344,0.0043756197896013035
Xs345,0.11547124180940053
Xs346,0.30260753879311786
Xs347,0.11775474042990369
Xs348,0.028777177751549306
Xs349,0.11391028338236603
Xs350,0.07892313586285946
