covariate_index,amd_after
Xc1,0.027568662612454536
Xc2,0.2413387548807913
Xc3,0.048075784824031326
Xc4,0.34069039015793723
Xc5,0.2842954257184421
Xc6,0.07226051429085457
Xc7,0.09710279731217936
Xc8,0.17651924938169916
Xc9,0.01874595735811957
Xc10,0.03449224448603842
Xc11,0.07068050072356902
Xc12,0.11153027592987674
Xc13,0.2410525451332195
Xc14,0.008881747745631302
Xc15,0.20156102696188266
Xc16,0.04580266804516567
Xc17,0.29377271143734507
Xc18,0.2758790758564146
Xc19,0.2736715477762106
Xc20,0.08214706571188612
Xc21,0.16267910336965824
Xc22,0.4742798165701514
Xc23,0.25952342563076075
Xc24,0.4187275121138402
Xc25,0.2756961486014703
Xc26,0.28491361216801026
Xc27,0.1821616706120659
Xc28,0.2994412937105048
Xc29,0.2391793837573189
Xc30,0.10852998530570246
Xc31,0.13827829555888307
Xc32,0.022889570096568
Xc33,0.258134840092515
Xc34,0.037367279341895224
Xc35,0.11169820690731458
Xc36,0.19386208709914565
Xc37,0.15093698074118583
Xc38,0.049860588750099605
Xc39,0.11217518443326466
Xc40,0.21145039931973347
Xc41,0.1721311105399279
Xc42,0.14820555610009545
Xc43,0.01548584321649174
Xc44,0.17936600969301275
Xc45,0.026839396464076248
Xc46,0.13879459549337733
Xc47,0.2806500729489589
Xc48,0.2310148529992125
Xc49,0.02553103442959979
Xc50,0.061110084554224925
Xp1,0.16689911358398624
Xp2,0.23110785818828955
Xp3,0.11779927454833625
Xp4,0.10184928231592293
Xp5,0.0010152674953352878
Xp6,0.12204838277300031
Xp7,0.06875684359662651
Xp8,0.09605768934609263
Xp9,0.011970901910324025
Xp10,0.03037519431319334
Xp11,0.2729150784742192
Xp12,0.10363554673288519
Xp13,0.18543759268007548
Xp14,0.13902234011641607
Xp15,0.07237981761838691
Xp16,0.051005066852649994
Xp17,0.04450592892220876
Xp18,0.07532609440716315
Xp19,0.19462539188464315
Xp20,0.041193542358744936
Xp21,0.017733324895390663
Xp22,0.09403903704123096
Xp23,0.230745311984271
Xp24,0.01895421609849776
Xp25,0.004588436264275016
Xp26,0.009095701025727123
Xp27,0.1236963447959828
Xp28,0.027079730455542586
Xp29,0.09459815951746312
Xp30,0.12238830397642367
Xp31,0.17245485325053225
Xp32,0.08112449814453836
Xp33,0.11185674057086453
Xp34,0.03439670003277069
Xp35,0.34249629958841243
Xp36,0.09485725026479018
Xp37,0.33833855325379836
Xp38,0.09396444699114656
Xp39,0.4456143358300027
Xp40,0.03611883604475317
Xp41,0.026360717251820133
Xp42,0.07260657937776976
Xp43,0.021509030619801427
Xp44,0.12866150522747136
Xp45,0.20926084673719716
Xp46,0.26420075509285784
Xp47,0.017501289802413257
Xp48,0.003125778799077967
Xp49,0.006962207045670512
Xp50,0.09650563446368338
Xi1,0.24758335529813466
Xi2,0.13107736873072554
Xi3,0.189932930874334
Xi4,0.1981572865373888
Xi5,0.14635157315418562
Xi6,0.31437353671877166
Xi7,0.14076163009503023
Xi8,0.06847979311751873
Xi9,0.012982983133918102
Xi10,0.1583058131208255
Xi11,0.06866682948157737
Xi12,0.16049638948876624
Xi13,0.1037616112978416
Xi14,0.07786329736603421
Xi15,0.20555111375415425
Xi16,0.14782498942764655
Xi17,0.19267447172881585
Xi18,0.06373483368826248
Xi19,0.15743908767376225
Xi20,0.057818215925857896
Xi21,0.07671405636666606
Xi22,0.048362220701967246
Xi23,0.1378389197738608
Xi24,0.07706189235900057
Xi25,0.0011271560890642063
Xi26,0.037735291471712035
Xi27,0.07527527281209212
Xi28,0.12966555202048297
Xi29,0.12619964514842075
Xi30,0.21629224566390776
Xi31,0.022112581183329663
Xi32,0.056487121037110635
Xi33,0.24329262764596613
Xi34,0.13142920785270784
Xi35,0.1926291355302565
Xi36,0.009693310504327075
Xi37,0.11886646556037708
Xi38,0.15197931968195516
Xi39,0.06561682171147756
Xi40,0.2599014008683662
Xi41,0.028457078005692544
Xi42,0.04010104647024754
Xi43,0.06405509013842337
Xi44,0.2805520355998353
Xi45,0.14657087763478344
Xi46,0.101917036517674
Xi47,0.1298827267506486
Xi48,0.11689518280505903
Xi49,0.0977158464770467
Xi50,0.02509904998648641
Xs1,0.01909383924408597
Xs2,0.12245629737903643
Xs3,0.011313180596578865
Xs4,0.16434016135013185
Xs5,0.1193352802070134
Xs6,0.2773735719292379
Xs7,0.3653686921698782
Xs8,0.02126018366720943
Xs9,0.08168300035012788
Xs10,0.027985739450533214
Xs11,0.2511784248570919
Xs12,0.05932521946207785
Xs13,0.10019988876753583
Xs14,0.13162058374216362
Xs15,0.05794350583483974
Xs16,0.010344472103621891
Xs17,0.04671362284408043
Xs18,0.027468381787656315
Xs19,0.0016937175711191025
Xs20,0.009754666037269766
Xs21,0.07505941178710057
Xs22,0.030871160854516272
Xs23,0.05488582310346425
Xs24,0.1977531661536195
Xs25,0.038517141218519416
Xs26,0.011945218043084457
Xs27,0.26493024908526064
Xs28,0.24419297300232773
Xs29,0.02677662041056838
Xs30,0.23205038773691053
Xs31,0.21387023085635515
Xs32,0.02411666295794024
Xs33,0.11807490585120785
Xs34,0.025283467794321574
Xs35,0.005918517901115519
Xs36,4.093287174789347e-06
Xs37,0.11521780415519206
Xs38,0.04105242039045662
Xs39,0.06031657118112141
Xs40,0.10260884796154082
Xs41,0.051049216625090085
Xs42,0.0261166609226331
Xs43,0.3027603588581904
Xs44,0.0022356932939552603
Xs45,0.2836342733081769
Xs46,0.2989045973262189
Xs47,0.2523183793697028
Xs48,0.046061762284216434
